,company_name,company_id,review_text
0,위즈커뮤니케이션,2059,딱히 단점은 없지만 개인의 발전을 위해 이직 & 취업하는 거라면 비추합니다.
1,위즈커뮤니케이션,2059,사내문화나 복지가 그닥 좋지 않고 편이 나누어져 있는 느낌
2,위즈커뮤니케이션,2059,신규 프로젝트가 없음 기존 운영으로 유지 성장 가능성이 보이지 않음
3,위즈커뮤니케이션,2059,눈치보면서 일해야 함 나가는것도 눈치 착하면 일 많이 해야함
4,위즈커뮤니케이션,2059,초반에 업무 파악으로 배울게 조금 있으나 확장성이 없고 기존 시스템만 운영 하다 보니 성장 도움이 되지는 않음 신입으로써는 좋은 환경일 수 있으나 주도적으로 실력을 쌓기에는 경력직에게는 도움이 되지 않는 듯
5,위즈커뮤니케이션,2059,항상바쁘게 돌아가는 분위기가아니기에 본인이스스로 공부하지않으면 뒤처질수있다
6,위즈커뮤니케이션,2059,경력이 쌓일게 없었고 자기발전이 힘들도 배우는것이 없다.
7,위즈커뮤니케이션,2059,"이전 임원진의 꼰대의식, 부조리, 뒷담화 좋은 인력 퇴사 발전 가능성이 없어 보임, 현 상황 유지 정도에 맞춰짐"
8,위즈커뮤니케이션,2059,단점은 위 장점빼고 전부다 개인 커리어에 전혀 도움이 안되는 업무들과 시키면 시키는대로 해야 하는 환경들
9,위즈커뮤니케이션,2059,다들 일을 안함 일을 하는 사람이 없음 일을 하는 사람이있어도 이걸 알고 하는 건지 제대로 파악하는 사람이 없음
10,위즈커뮤니케이션,2059,"역동성이 떨어진다. 변화가 필요하지만, 변화보다는 안정에 초점이 맞춰져 있다."
11,위즈커뮤니케이션,2059,급여 상승률이 좋지 않다. 신입이라면 한번 쯤 경험해볼만 하지만 경력이라면 글쎄..
12,위즈커뮤니케이션,2059,발전이 없다. 시간만 죽이다가 경력 다 망치는 지름길이 될지도 얼른 탈출해라
13,위즈커뮤니케이션,2059,특별히 장점도 단점도 없다. 굳이말하자면 여자들이 많다. 말이많다. 쓸데없는 오해를만드는 사람도 있다. 그냥 일만하면 문제없다.
14,위즈커뮤니케이션,2059,연봉테이블이 낮고 복지 좋은점은 없음 그냥그냥 편하게 다니기 좋은 회사이나 자기 발전되는 부분은 없음
15,위즈커뮤니케이션,2059,"KT의 벨소리,링투유 서비스유지보수만 하다보니 새로운 것을 배우는 것은 별로 없음,그리고 연봉적다.."
16,위즈커뮤니케이션,2059,기존 사업의 운영유지보수 업무가 대부분이다보니 변화와 혁신의 노력이 필요
17,위즈커뮤니케이션,2059,연봉체계가 매년 바뀜. 이사진 경영진의 잦은 교체. 일보다 정치가 중요함
18,위즈커뮤니케이션,2059,"성장하지 못한 사업, 투자를 제대로 하지 못하고 여러 사업들에 자금을 가져다 쓰게 되면서 망조의 길로 접어들게 됨. 회생가능성이 있으나, 과연 경영진이나 임원진이 회사를 다시 재성장의 틀안에 넣을 수 있을지 궁금하긴 함."
19,위즈커뮤니케이션,2059,벨소리서비스외 신규서비스 없음 발전성이 부족하고 게속 현상태 그대로유지보수만 할듯 이직시 이력서에 적을게없음
20,위즈커뮤니케이션,2059,의미없는 회의를 합니다. 의견을 내도 소통의 기회가 없습니다. 바뀌는게 아무것도 없습니다. 사양 산업이라 어쩔 수 없다 느꼈습니다.
21,위즈커뮤니케이션,2059,"- 진행하는 사업이 제한되어 있고, 새로운 것에 대한 도전을 잘 하지 않음 - 한 본부 안에 1인 의사결정으로 회사가 굴러가기 때문에 창의적인 것이 나오기 힘듬 - 경력직으로 갈 경우, 매너리즘에 빠질 수 있음. (개발자는 더럽고 엉킨 소스 파악하느라 진빼고, 기획자는 회사에 없음. 서비스 운영하는 사람이 존재하는데 이들이 기획까지 다 함. 기획에 대한 체계가 없음)"
22,위즈커뮤니케이션,2059,비합리적인 인사 평가 제도와 과장급 이상의 직원들이 실무에서 확실히 뛰어주어야 한다.
