,company_name,company_id,review_text
0,부민통신,758,낮은 급여와 열악한 근무환경 회의자주함 어딜가나 왕노릇하는 젊꼰상주
1,부민통신,758,"한달에 한번 주말근무 있음.(수당없음) 입사는 아무나 막 뽑아서 퇴사도 엄청 쉬움. 있는 사람들이 업무 매꾸기... 버틸수록 업무량 과다로 정시 퇴근 불가... 일 하는 사람만 하고, 열심히 하는 사람만 일을 더 줘서 힘든 회사."
2,부민통신,758,주말근무 있고... 이상한 안전교육에 대한 집착이 강합니다. 그냥 이유 없이 혼날때가 많으며 군대식 문화가 있습니다.
3,부민통신,758,단점 장점을 제외한 모든것이 단점이다. 경력에 도움이 안됌
4,부민통신,758,대무인력이 없음 경력직 채용 잘 안함(신입매꾸기...)
5,부민통신,758,퇴근시간이지만 아무도 퇴근을 하지않아 야근이 당연시되는 것도 있고 야근을 하지않더라도 시간에 맞춰 퇴근도 불가능합니다.
6,부민통신,758,출근은 남들보다 빨리 퇴근은 똑같이 토요일도 월1회씩 출근 질리도록 하는 회의
7,부민통신,758,연봉 짜다짜 근무시간이 길다 8시반출근 주말 돌아가면서 당직도 함 창립기념일 휴가? 그런거없음
8,부민통신,758,LG한테 일을 받아서 하는 하도 및 협력업체로 갑질 당하고도 버틸 자신있으면 강추. 경력직이 별로 없다보니 0년차 신입이 경력직의 업무를 맡아야 할 수도 있음. 현장팀하고 부딪혀야하는게 힘듬
9,부민통신,758,"자녀없는 사람은 복지혜택이 거의 없음, 야근.연차수당 없음"
10,부민통신,758,급여가 낮은편에 속함. 근무시간도 별로. 좋은사람도 있고 나쁜사람도 있겠지만. 주말에 행사가 많음.
11,부민통신,758,"연봉 협상이 어려움, 여자가 들어오면 적응하기 어려울 수도 있음. 대신 홍일점으로 오히려 오냐오냐 해서 쉽게 일할 가능성 농후"
12,부민통신,758,식비는 거의정해진금액이있어서  그이상쓰기가눈치가보임  업무가너무들쑥날쑥함  야근수당 및주말수당도안주면서  일해주길바람
