,company_name,company_id,review_text
0,에스지에이솔루션즈,3844,연봉. 늘 사람이 안뽑힌다고 하는데 이유가 있음. 대리 과장달면 몸값불리기 위해 퇴사하므로 회사에 사원과 부장 차장뿐.  샌드위치 데이를 전사휴무로 지정하는데 개인연차를 소진해야함. 이걸로 1년에 연차 10개정도가 날아감.
1,에스지에이솔루션즈,3844,"연봉이 적고 성과급 없고 자기개발 없으면 발전은 불가능, 일하는 사람만 일함(능력없어도 버티기 좋음)"
2,에스지에이솔루션즈,3844,급여가 너무 낮음. 계열사는 많은거 같은데 무슨 회사인지 모르겠음.
3,에스지에이솔루션즈,3844,근무 시간 외에는 딱히 장점이없다. 역피라미드 구조이다
4,에스지에이솔루션즈,3844,"엄청난 보수적인 분위기 복지 없음 사원 연봉""만"" 오르고 있음 퇴근시간 의미없음 (부서 및 팀 별 차이 존재) 일하는 사람만 일함 (부서 및 팀 별 차이 존재) 경력직 연봉 상승률 물가 상승률 수준 (점차 나아진다고는 하나, 격차는 어떻게 좁히실지..) 중간 직급 아예 없다고 볼 수 있음 (완벽한 모래시계)"
5,에스지에이솔루션즈,3844,급여는 새우젓 너무짬.. 염전 소태 너무짜요 직군별 연봉도다르고..좀..
6,에스지에이솔루션즈,3844,급여가 너무 낮게 책정되잇고 신입이 들어오면 경력자와 연봉차이가 얼마없으
7,에스지에이솔루션즈,3844,점심 미제공 역이랑 거리가 멀리있음 솔루션회사다보니 판매에만 중점이 있어요
8,에스지에이솔루션즈,3844,근무시간 빼고 좋은게 하나도 없더라고요....IT회사라면 기본으로 갖춰져야 사양이 좀 안 좋습니다.
9,에스지에이솔루션즈,3844,엔지니어들은 야근 주말근무 휴일근무가 잦습니다. 그냥 일상이에요
10,에스지에이솔루션즈,3844,근무시간이 적은만큼 연봉이 높지 않음. 근무시간 외 그렇다할 복지 혜택이 없음.
11,에스지에이솔루션즈,3844,경영진이 직원들의 삶에 관심이 전혀 없는게 느껴진다. 그와 연장선상으로 연봉이 매우 짜다.
12,에스지에이솔루션즈,3844,도태되는 기분이 듬. 열심히 일하면 나만 손해보는 기분들어서 같이 놀면 도태되는 기분 잔뜩 즘
13,에스지에이솔루션즈,3844,고인물들이 점점 더 고여가고 새로운 것에 대한 투자를 하지않음
14,에스지에이솔루션즈,3844,개발자로서 성장할 수 있는 내실을 기르기가 어렵다 그리고 팀 바이 팀으로 야근 강요 및 회식 강요도 심한편이다
15,에스지에이솔루션즈,3844,사람 수와 회사 매출액에 비해 연봉이 너무 작음 명절에 주는 선물은 햄 세트 같은게 전부이고 상여금 또는 인센티브 같은게 너무 없음
16,에스지에이솔루션즈,3844,여기 회사 자체 연봉 수준이 너무 낮은듯.. 차장급부터 앞자리 5로 알고있음.
17,에스지에이솔루션즈,3844,저렴한 연봉과 이후 낮은 인상률 시장의 요구사항이라 받아왔지만 반영불가능한개발 미션등등 개발능력없는 기존 고인물들! 신사업 주도하여 성공한적 없는 대표이사!
18,에스지에이솔루션즈,3844,보안 분야에 대한 기본 지식을 쌓아가지 못하면 커뮤니케이션에 어려움이 있을 수 있음
19,에스지에이솔루션즈,3844,실질적인 복지가 없으며. 사무실에 그 흔한 커피도 없음
20,에스지에이솔루션즈,3844,보고를 위한 보고의 보고 자료가 끊기지 않는다. 차라리 포탈이나 툴을 만들었으면 좋겠다.
21,에스지에이솔루션즈,3844,"경영진의 능력, 인품, 안목이 부족하다. 자꾸 쓸데없는곳에 힘을 기울이거나, 진짜 필요한 사람을 내치는 경우가 많다. 그러다보니 남는 사람들은 아무일도 안하는 경우가 태반."
22,에스지에이솔루션즈,3844,위에 임원진이 너무 많습니다. 일하는 사람만 일하고 업무가 특정 팀에 너무 몰려있습니다
23,에스지에이솔루션즈,3844,탕비실 없음 연봉협상 제도 구림 위치 역에서 멀어서 귀찮음 복지를 위한 공통연차가 강제가 돼서 정작 필요할때 못씀
24,에스지에이솔루션즈,3844,개발자 인력난으로 퇴사가 빈번하나 같은 레벨의 인력 충원이 어려운점
25,에스지에이솔루션즈,3844,"낮은 연봉, 인력난이라서 몇몇 사람에게는 일이 아주 몰려있음"
