,company_name,company_id,review_text
0,디자인그룹희오,13052,대표의 의견이 매우강하며 체계적인듯하나 체계적이지 않은 업무 진행방식
1,디자인그룹희오,13052,대표의 생각이 강함. 주장이 강하여 회사를 고집있게 잘이끄는것은 좋으나 직원들 의견도 들어볼 필요가 있음
2,디자인그룹희오,13052,"근무당시에는 업무량이 많아서 야근이 무척 많았지만, 오래전이라 지금은 알 수 없다."
3,디자인그룹희오,13052,디자인을 하고싶은 분들에게는 비추천. 격주 금요일 휴무가 있지만 금요일에 쉬기위해 야근을 하는 분위기. 자유로운 분위기를 추구하지만 한계가 있어보임.
4,디자인그룹희오,13052,출근하면 프린터기에 종이 채워놓고 직원들 컵닦아야함. 야근이 잦았고 점심식대가 적음.
5,디자인그룹희오,13052,사내행사가 많아 업무외의 일이 많으며 야근도 번번히 해서 피곤
6,디자인그룹희오,13052,"사원,주임, 대리 직급이 어느정도 적응되면 퇴사하는 부분이 참 아쉽다 걸러진 직원들이 있어서 좋기도 하지만 괜찮고 좋은 인재들도 많았는데 더 함께 하지 못해서 씁쓸함 퇴사 하지 않도록 하는 방안을 생각해주세요 업무외적으로 회사 내부적인 일이 좀 많다고 생각됨 그런 행사가 좀 줄어야 하지 않을까 싶다 일이 우선이니까요!"
7,디자인그룹희오,13052,"사원급이 계속 입사와 퇴사를 반복함, 이유는 중간급 이상부터 본인일을 사원에게 떠넘기고 본인은 편한 일만 골라함, 사원급은 매일 허락이 떨어져야만 퇴근할 수 있음, 요즘세상에 사수가 허락안하면 퇴근못하는 회사가 바로여기임, 이 짓거리가 매일 반복됨, 꼰대들의 이기적인 공동체주의가 바로 여기, 신입들어올 때마다 뜯어말리고 싶음."
8,디자인그룹희오,13052,"아무리 인재가 급하더라도 면접이나 서류전형에서 긍정적인 인물을 뽑아주시길 바랍니다. 한마리의 미꾸라지가 흙탕물을 만드니깐요...  사무실 환경 개선도 빠른 시일내 해결되어 좋은 마음으로 근무하고 있는 직원들에게 좋은 복지 시스템을 만들어 주셨으면 좋겠습니다.  팀별, 개인별로 야근의 정도가 다른데 야근하는 직원들에게 합당한 보상을 해주시면 불합리하게 야근을 하더라도 불만이 덜할것 같습니다."
9,디자인그룹희오,13052,꼰대가 많아서 피곤함. 매일 야근함. 아주 매일매일 아침 출근해서 기본 새벽 퇴근. 아니면 다음날 오후에 퇴근하는날이 많음 아주아주 짜증남
10,디자인그룹희오,13052,"저녁메뉴를 물어보는 것이 일상화되어있는 문화, 사내 이벤트가 매우 많다"
11,디자인그룹희오,13052,"중간 직급들이 모두 퇴사하고 사원 대리급이 대부분 허나 채용은 신입만함 경력직을 뽑으려는 의사가 별로 없음 연차 쓸때 바쁘면 눈치 줄 때도 있으나 팀장 및 임원들은 바빠도 아주 자유롭게 씀 야근 많음 수당은 없음 사원들에게 일을 몰아주고 팀장들은 업무시간에 노는것도 모자라 칼퇴 일정관리, 업무관리를 하지 않는 관리직들 고인물이 너무많음 직원들 사무실을 지하에 배치하고 지상층 임대업 문제가 생겼을 때 개선하려는 의지 없음 컨퍼런스, 포럼 등 업무 외 작업해야할 행사가 너무 많음 야근이나 퇴근하고나서 해야됨 업무시간에 하면 욕먹음 대기업따라서 직급 없애고 수평문화 만들고자 하는데 팀장 및 이사 경영진들이 꼰대라 여전히 수직적 몇몇 사람들에게 잘보여야만 회사생활할수있음"
12,디자인그룹희오,13052,매일 야근합니다. 수직적이며 보수적인 분위기입니다. 워라밸 따위 없습니다.
13,디자인그룹희오,13052,업무량에 비해서 경험자가 없음. 매번 신입만 채용함. 출근할때 해보는게 다임. 퇴근하면 또 밤임
14,디자인그룹희오,13052,중간 직급이 없고 사원이 많은데 일까지 많아서 야근이 심함. 체력 소비도 심해서 힘듬 사내행사가 너무 많음
15,디자인그룹희오,13052,동종 업계에 비해 연봉의 차별성이 없음 출근시간은 명확하나 퇴근시간은 명확하지 않은편
