,company_name,company_id,review_text
0,디아메스코,5710,여호와의증인인 대표와 그 가족들로 이루어진 회사. 월급 제때주는 날이 없음 매번밀림
1,디아메스코,5710,1. 본사가 대전에 있어 소통에 불편이 있다. 2. 사기꾼들 같은 임원진들이 있다.
2,디아메스코,5710,너무 단점이 많지만 대표적으로 급여문제가 제일 큰 단점임. 급여가 최소 6개월이상 밀리고 급여 자체도 최저임금으로 매우적음
3,디아메스코,5710,연봉이 안오름 급여 늦게줌 차일피일 미루는게 습관인듯 제 날짜에 준 것이 언제인가 싶음 연봉도 맨날 동결이엇음
4,디아메스코,5710,시스템이 아직 마련되어 있지 않음. 급여가 동종업계대비 작아 보임. 직원의 말보다 외부전문가에 의존하는 경향이 강함.
5,디아메스코,5710,승진이 힘들다 역에서 거리가 너무멀어요 월급이 밀려요 사원들이 자주바껴요
6,디아메스코,5710,급여의 문제가 가장 심각하다. 급여가 작으며 매우 자주 급여가 밀린다. 회사의 비전과 전망이 없다
7,디아메스코,5710,너무많아서 열거 불가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하나부터 열까지다 단점 일단 뻑대가리들 밖에 없음 월급도 밀림 눈치도 줌
8,디아메스코,5710,투자를 다수 받았으나 실질적인 성과로 이어지지 못하며 발전하기 어려움. 돌파구가 따로 보이지 않아 열정적으로 일하고 싶은 직원에게는 추천하지 않음
9,디아메스코,5710,업무체계가 명확하지 않고 단순 업무 위주임. 약간 가족기업 느낌이 있음..
10,디아메스코,5710,제품 개발에 투자를 적그적으로 하지 않아 제품이 안정화 되지 않음. 간호사등 쓸데없는 인력을 많이 뽑음.제품이 판매가 잘 되지 않아 경영난에 허덕임.
11,디아메스코,5710,임원들이 가족들과 종교지인들이라 경영이 제대로 되지 않고 특히 돈이 없다보니 휘둘리는 경향이 많음. 너무 안타까움.ㅠㅠ
12,디아메스코,5710,회사일은 알아서 배워야 함. 일반적인 회사의 업무절차를 배울 수 없고 가르쳐줄 사람도 없음. 그리고 월급 밀림 엄청
13,디아메스코,5710,급여가 매우 작음 항상 최저시급 비례하여 급여 책정 됨 급여 밀리는 경우가 굉장히 많음 가족 회사
14,디아메스코,5710,"복지중에 확실한건 출퇴근, 연차뿐이라는 것입니다. 월급 밀릴때도 있어서 좀 그런거 빼고는 뭐..."
15,디아메스코,5710,월급 밀리는게 당연함. 직원들에게 밀리는 이유 정도라도 설명해줬으면 함. 대부분의 임원들(상급자)이 회사 경력이 전무하여 기본적인 업무의 이해도가 떨어짐
16,디아메스코,5710,회사의 시스템이 갖추어지지 않음. 직원들의 의견보다는 경영진의 단독 의견으로 회사방침이 결정됨. 경영진의 결정보다는 직원들이 알아서 해결해야 되는 분위기
17,디아메스코,5710,"행정프로세스 없음, 의사결정체계의 부재, 근로자 복지처우 부족, 인사체계 없음."
18,디아메스코,5710,일하는 사람만 열심히 하는듯. 대부분의 임직원이 의욕이 없다.
19,디아메스코,5710,할일 없는데 상사 퇴근안하면 눈치보임. 연차가 쌓이지 않으면 불편한점이 많음. 직무가 헷갈릴때가 있음.
20,디아메스코,5710,"정말 이상한 조직문화 월급이 밀리는데 그것을 당연한 권리처럼 생각하며 월급 밀리는게 싫으면 직원이 나가라는 식의 회사, 서울은 잘 모르겠으나 대전 디아메스코는 절대로 안들어가시는게 정신건강에 좋습니다. 저는 1년동안 스트레스에 안아픈날이 없었는데 퇴사하자마자 행복함을 말할 수 없음"
21,디아메스코,5710,1. 경영진 -경영 할 줄 모름. 월급 밀림(노무비 생각 안하고 경영함). 제대로된 꼰대 마인드. 가족회사. 투자하면 자리 줌(아무나 경영진으로 온다는 뜻임) 2. 직원 -마케팅/영업에 기본적으로 필요한 실무지식 전무함. 일해야되는데 맨날 자리에 없음. 역량에 과분한 직책과 연봉. 3. 분위기 -해야하는 일은 안 하고 대기업 분위기 내는것 좋아함.
22,디아메스코,5710,칼퇴 빼고 다 라고 보면 됨. 재무제표만 봐도 알수있음.
23,디아메스코,5710,"서울과 대전은 같은 회사이지만 돌아가는 체계가 다르며, 대전은 시스템이 하나도 잡혀있지 않아있으며 서울에서 모든 일처리 후 뒷처리를 담당"
24,디아메스코,5710,월급 매월 밀림. 제때 나온적이 손가락으로 셀수있을 정도임. 월급이 밀려도 알려주는이 하나없음. 입 조심해야함 입조심 안해서 짤린 직원이 많음. 맘에 안들면 직원을 잘 짜름. 이 리뷰 누가쓴건지 걸리면 나도 짤릴수있음. 명절보너스 연말보너스 이딴거 하나도 전혀 없음.
25,디아메스코,5710,보고의 끝이없음. 화장실 가는 것도 보고해야할것같은 분위기. 상사가 회사 돌아가는 업무를 몰라서 힘듬. 인격을 계속 모독하는 곳
26,디아메스코,5710,아직 생긴지 얼마 안되서 체계가 약간 부족함
