,company_name,company_id,review_text
0,㈜엠피나비,6421,"사내정치가 심하고 남 얘기하며 스트레스 푸는 몇몇 선임들 때문에 분위기는 항상 안좋고 배울 수 있는 것도, 성장할 수 있는 환경도 아니였습니다 모두의 말을 들어주는 회사가 아닌 한 사람말만 믿고 결정해버리는 회사였습니다"
1,㈜엠피나비,6421,사장이 사무실에서 담배핀다. 온갖일들 다할수 있다고 뻥카 날리곤 뒷수습은 직원들이 한다 직원월급은 안주면서 명품에 스포츠카끌고 다니며 멋부린다. 물건사와야 하는데 돈없어서 송금 못하는 압박 ㅜㅜ
2,㈜엠피나비,6421,가족회사라는 거에서 모든걸 다 말할 수 있음 분위기가 안좋음
3,㈜엠피나비,6421,팀바팀이지만 개인주의 및 군대문화? 등 일부 인원에 의해 팀 전체 평가 절하 인센티브 제도가 없어서 업무 동기 부여가 어려움
4,㈜엠피나비,6421,"텃세 너무 심함 꼰대들 똘똘 뭉쳐서 매일 술먹자고함,, 누구욕 안하면 심심해서 못베김 인수인계같은거 없음"
5,㈜엠피나비,6421,분명 칼퇴라고 적혀있는데 직장상사한테 항상 물어보고 일이없다고해야지만 확인받고 퇴근할수있는 회사^^이게 나한테만 그런건지 내가 막내라서 그런건지는 잘 모르겠어요 아무튼 퇴근시간 눈치보였으며 사람들이랑 친해지기도 너무너무 어려운 회사 사소한 실수도 절대 용납하지 않는 회사…버티기 너무너무 힘든 회사는 여기가 진짜 처음이였습니다…
6,㈜엠피나비,6421,일하는 사람보다 아부하는 사람을 좋아함. 손과 발을 빌어야지 연봉도 올라감. 죽어라 일하면 평가 절하하고 일만 죽어라 시킴
7,㈜엠피나비,6421,"가족회사, 교회 네트워크, 그것을 중심으로 한 보이지 않는 파벌."
8,㈜엠피나비,6421,"특정 한사람이 너무 기분파여서 아침마다 그 사람 기분 살펴야하고 한숨 팍팍쉬고 자기 밑에 있는 사람은 거의 화풀이용 뭐 하나걸려라 하는 심보로 실수라도 있으면 몰아세우고 자기 실수가 지적되면 그 캬캬캬웃음소리로 무마하는 자세ㅋㅋㅋ그렇게 사수라고 따르던 직원들은 다 그만둔 이유가 있겠죠? 그리고 자기네들은 의리있고 똘똘 뭉쳤다고 생각하는데 서로 뒤에서 욕하는거 제발 아셨으면,, 그 사람 하나로 퇴사한 사람은 수두룩 제일 높은 분은 그걸 알고도 모른척 그래서 회사는 바뀌지않고 매출은 떨어지고 고인물들만 남아있네요 ㅋㅋㅋ"
9,㈜엠피나비,6421,감시나 제재가 있어서 업무 외적으로 눈치를 많이봄 기본적인거 말고는 없음
10,㈜엠피나비,6421,"가족회사인 부분이 단점이며 따로 추석,설날등 상여금등이 없고 따로 별도로 인센티브가 없는게 아쉬움"
11,㈜엠피나비,6421,"복지나, 상여금 등이 없다. 지하 식당이 맛이 없어 나가서 먹어야한다."
12,㈜엠피나비,6421,"오너의 독단적 의사결정, 직원들을 부품 이하로 생각하는 경영진, 연봉 상승률 최하수준, 소통과 성장 가능성의 부재"
13,㈜엠피나비,6421,"연봉, 직장네 종교문제, 일 못해도 아부 잘하면 좋아함"
14,㈜엠피나비,6421,'무역' 회사인데 영어 가능자가 없다. 그러다 보니까 불법으로 설치한 포토샵과 일러스트레이터로 일하던 웹디자이너가 구글 번역기로 번역을 해야하는 일이 발생한다. 작은 회사임에도 커뮤니케이션이 불가능한 엄청나게 권위적인 회사이다. 최종 결정에 직원의 의견이 반영되는 경우가 거의 없다.
