,company_name,company_id,review_text
0,(주)네오플,569,"되도않는 기싸움을 많이 시전하는 경우가 있고, 몇몇 고인물들이 절대 안나가고 자리 잡고 있음"
1,(주)네오플,569,연장근로가 굉장히 잦을 수 밖에 없는 업무 구조이며 이로 인해 전반적으로 업무 효율이 매우 떨어짐. 네오플 서울지사의 경우 아주빌딩에 근무할 경우 근무환경이 매우 열악함.
2,(주)네오플,569,"제주도, 경영진 능력 부족, 부담스러운 친목 문화가 힘들게 할 수 있음"
3,(주)네오플,569,"케바케지만 제주가 큰 단점이자 장점이라고 생각함. 결혼하고 자가가 있는 분들에겐 제주가 가져다 주는 이점이 상당히 많다고 봄. 다만 미혼에 자가가 없다면, 거주지를 선정하는 것도 제한적일 뿐 더러 친구들 혹은 애인 보기 힘들어서 와서 많이 헤어짐. 또한 타 리뷰에서 능력있는 사람들이 안 오려고 하거나, 나간다고 하는데 펙트인 것 같음. 어디든 갈 수 있는 젊은 사람이 제주를 고집 할 이유가...있나?"
4,(주)네오플,569,고인문화가 많아서 노후화가 빠르고 발전이 느리게 되도 괜찮음
5,(주)네오플,569,수직 문화가 강함 팀바팀 분위기가 강함 수습 탈락 높음
6,(주)네오플,569,회사 위치 말로 형언하기 어려운 옛날 사람들의 불쾌한 유대
7,(주)네오플,569,업무 성장성이 낮아서 경력을 토대로 이직하기는 어려운 편인듯
8,(주)네오플,569,매출에 비해 너무너무너무 대우가 짜다 윗선들이 다 받아가며 정작 개발자들에겐 염전 수준
9,(주)네오플,569,너무 늙음. 대기업에서 역피라미드식 인력구조인 경우는 많지만 it기업인걸 생각하면 심각함. 적당히 똑똑한 중간 연차들은 다 도망가서 노땅과 신입밖에 없음. 와중에 노땅들은 술먹고 정치질하느라 트렌드/업무 툴에 대해 공부할 생각도 없음. 자기 사람이 아니면 모든 액션에 이유를 물으면서 정작 본인 또는 본인이 친한 형/동생한테는 한없이 관대함. 제주다보니 음침하고 폐쇄적인 사람들 너무 많아 일만 할 수 있는 분위기가 아님. 10을 해도 음침한 고인물들의 각종 정치와 구설수에 휘말리면 내가 한 만큼 평가도 못받음. 그야말로 총체적 난국.
10,(주)네오플,569,프로젝트에 따라서 제주라는 점 만약 서울 출신이면 첫 적응은 쉽지 않을 것으로 보임
11,(주)네오플,569,수직적 문화가 강하고 고인물들이 많아 사내 문화가 매우 안 좋음 고인물들 그들만의 리그인 회사
12,(주)네오플,569,제주도라는 섬에 갇힌 폐쇄적인 조직 문화. 한정적인 인프라에서 오는 단절감. 보수적이고 딱딱한 업무 진행 과정. 새로운 시도를 하기 어려운 개발 환경.
13,(주)네오플,569,1. 제주도 제주도가 가장 힘든 점은 꼭 육지를 들리고 싶을 때 기상영향으로 못간다는 점과 택배가 추가비용이 발생하고 높은 물가와 인프라가 굉장히 좋지 않아 오히려 서울보다 비싸단 점이다 또한 매번 육지를 가는 것도 피곤하기 때문에 육지 사람과 연애중이라면 높은 확률로 헤어지게 된다.  2. 연봉인상률 및 인센이 적다 왠만한 기여로는 연봉인상률이 두자리를 가기가 힘드며 인센또한 다른 회사와는 비교가 안될 정도로 적다  3. 성장이 아쉽다 자체엔진을 쓸 수 있다는 점과 코드리팩토링 할게 많다는 점 그리고 여러가지 최적화 기법들을 볼 수 있지만 확실히 상용엔진 쓰는게 메타인 요즘엔 성장 부분이 조금 아쉽다 대신 칼퇴가 가능하므로 혼자서 열심히 성장하면 되긴 한다
14,(주)네오플,569,슬슬 업계에서 많은 기업들이 재택근무를 도입하는 추세지만 넥슨 전체가 재택에는 굉장히 보수적임
15,(주)네오플,569,"어쩔 수 없는 상황이지만, 출시와 업데이트를 위해 바쁠 수 있음."
16,(주)네오플,569,"생각보다 꼰대들이 많고 배울점이 없어 신입~중고신입은 비추합니다. 그냥 경력쌓고와서 쉬러오는 회사라고 보면 되며, 역삼에 있다가 제주도로 끌려오긴 했으나 그래도 복지만큼은 굉장히 좋아지긴 했습니다."
17,(주)네오플,569,지금은 모르겠지만 야근을 많이했고 너무 일을 힘들게 시킨다
18,(주)네오플,569,문서작업 비효율적 컴퓨터 작업 비효율적 기타 작업또한 비효율적
19,(주)네오플,569,주변에 놀만한 곳이 없어서 항상 회사사람들하고만 놀게 됨. 가끔 팀장이나 파트장이 퇴근 후 혹은 주말에 놀자고 부를수도 있음
20,(주)네오플,569,자칫하면 섬에서 고립되어 버릴 수 있는 환경이라는 것이 불안 요소가 될 수도 있다.
21,(주)네오플,569,라인과 정치질이 많은 편. 승진 힘듬. 업무의 복잡도나 신경써야 할 부분이 많음.
22,(주)네오플,569,실적대비 인센이 굉장히 낮다. 단순 네오플만의 문제가 아닌 넥슨 전체의 문제. 역대 최고 영업이익을 내더라도 윗선에서 다 가져가는 문화.
23,(주)네오플,569,사용하는 엔진과 프로세스가 오래되어 발전보다는 유지를 위해 발버둥치는 회사. 다만 발버둥에서 그칠 뿐
24,(주)네오플,569,"제주도 인것이 장점이자 단점이다. 미혼일 경우 망설여질수있을것같고, 기혼은 회사가 언제 어디로 갈지 모른다는 불안감이 있어보인다."
25,(주)네오플,569,야근이 잦고 일정이 매우 무리함 컨펌도 빨리나는 편이아니라 의사결정도 자주바뀌어서 말단 작업자만 죽어남
26,(주)네오플,569,혼자 오면 힘들고 외로움. 아무래도 섬이라서 더더욱. 직원들에게 나눠주는 건 많은데 그만큼 뱉어내는게 많은 느낌. 능력이 이하여도 잘 붙어있으면 살아남는 곳.
27,(주)네오플,569,사이퍼즈팀으로 입사시 낮은 연봉에 자기발전이 불가능 해당 게임은 회사내에서도 버려진 게임으로 도태되거나 애매한 스펙의 인원들로 구성되어 있다.
28,(주)네오플,569,일할때만 해도 야근이 많았다. 이제는 어떤지 잘 모르겠다
29,(주)네오플,569,너무 고인물이 많아서 그들만의 커뮤니티가 이미 공고하게 형성되어있음. 오래된 조직이다보니 체계가 낡고 발전 가능성 모르겠음
30,(주)네오플,569,"윗급의 자리 유지를 위한 정치질이 너무 심함.  말 잘 듣고 능력 없는 사람들, 충성할 사람들을 중심으로 이너써클 형성. 자리를 위협할 수 있는 일 잘하는 사람이나 똑똑한 사람은 심하게 배척당한다. 뒷담화 장난 아님. 아트 윗선은 본인의 신변에 스크래치가 날까봐 모든 문제를 숨기고 은폐시킨다. 구성원들이 신입과 저연차, 고경력자로 심하게 양분되어 있다. 매우 순종적 성향이 아니면 중간 연차를 절대 뽑지 않는다.  어뷰징이 심한 고경력자의 업무를 신입이 메꿔야 한다. 신입은 하청업체처럼 그냥 일만하고 성과는 고경력자가 가져간다. 저연차일수록 심하게 물경력만 쌓인다.  인사평가로 공정하게 준다고 강조 하지만 그건 오르지 평가점수 뿐이니 속으면 안됨. 인사평가 점수와 연봉 인상이 그대로 이어지지 않는 아이러니한 구조. 연봉 인상 시스템 자체가 오직 한사람의 재량으로 평가와 상관없이 얼마든지 더 얹어줄 수 있기에 측근들이 말도 안되는 인상분을 가져감. 이래서 이곳이 정치질이 난무하나 봄.  조직개편으로 어뷰징하던 인원들이 그들이 원하던 직군으로 전직. 당연히 해당 직군의 업무를 드럽게 못함. 엉망진창.  문제인력을 감싸고 열일하는 인원을 패는구조로 일하는 사람들이 계속 나간다. 이제 진짜 몇 안남음.  회식과 술문화가 거의 몇십년전 회사 분위기."
31,(주)네오플,569,제주도 이기때문에 주거 지원이 안된다면 아무도 안올듯 그리고 사택 컨디션 별로... 연세 지원받더라도 그돈으로는 회사근쳐 원룸정도 갈 수 있음. (구린 투룸은 가능) 육지살다가 제주도 오면 현타 많이옴 그것때문에 이탈이 많고 지원자도 적은편 심지어 계속 제주도에 있을거라는 보장도 없어서 터잡고 살려고 오시는 분들에게는 비추.. 배우자가 제주도 취업했다가 다시 서울로 올라가는 경우도 발생함
32,(주)네오플,569,영원히 제주에 살 사람이 아니라면 한 번 들어오면 다시 나가기가 만만치 않습니다.
33,(주)네오플,569,제주도가 가장큰 단점 도시 생활을 하다온 사람 혹은 가족과 떨어져 근무를 한다면 입사 첫주때 현타가 씨게 올 것이다
34,(주)네오플,569,제주에 있으면 새로운 정보나 기회를 놓치는 경우가 많고 빠르게 돌아가는 변화에 상대적으로 뒤쳐지는 문제가 있음.
35,(주)네오플,569,고여버린 마인드 마음에 들지않으면 의견을 잘 경청하려하지 않는 마인드를 가진 사람이 제법 있음
36,(주)네오플,569,"복지, 급여는 좋다치고 결국 같이 일하는 사람이 사람다워야 다닐만한 회사라고 생각함 꼰대 많은 팀도 널렸으니 신입이라면 사람들 파악될 때까지 긴장하는 게 좋음 모든건 '팀바팀' 좋은팀이 있으면 나쁜팀도 있음. 근데 다 제끼고 일단 제주도에서 버틸 수 있는 지부터 생각해보자"
37,(주)네오플,569,"바쁘면 일 더할수 있음. 근데 그 일이 커리어에 도움이 되는건 아닌거 같음. 템플릿 그대로 쓰는데, 또 제주라는 특성인지 몰라도 공무원 많음."
38,(주)네오플,569,지난 영광에서 벗어나지 못함. 던파 이외 다른 후속작을 통한 캐시카우가 절실히 필요함
39,(주)네오플,569,수습 프로세스가 없음. 알아서 잘해야함. 근데 수습에 대한 평가 기준이 상당히 높음. 애초에 실력이 좀 있는 상태가 아니면 굉장히 힘듬.
40,(주)네오플,569,제주도에 있다보니 육지와의 삶이 분리되어 가족이 함께 오는게 아니라면 어려움.
41,(주)네오플,569,지역이 멀어서 좀 별로임 아무래도 너무 떨어져있다보니까 멈
42,(주)네오플,569,시니어들이 거의 다 나가서 신입들만 있어 불안함. 연봉이 낮음.. 고인물들이 많아서 텃세가 있는 경우도 있음. 실력없으면 개무시당함. 성장하긴 힘든 구조. 압박이나 부담을 위에 사람들이 많이줘서 마음의 병이 없는 사람이 없음...잘 그리던 사람들도 와서 그림 망가짐 자기자신을 못믿게 하는 위에 사람 때매..
43,(주)네오플,569,수습제도가있어 처음에 긴장감이있으나 잘만하면 통과가능함. 제주라서좋고 제주라서 힘들다
44,(주)네오플,569,"수직적인 조직문화, 발전없는 인사팀, 변화를 두려워하는 조직장"
45,(주)네오플,569,던파가 너무 강력하다 보니 모든 것이 던파에 귀속되어 새로운 시도에 좀 보수적인 것 같습니다.
46,(주)네오플,569,제주로 내려올 때 그랬듯이 난데없이 서울로 올라갈 수도 있어요. 고인물들이 많아요.
47,(주)네오플,569,휴가 쓰기 눈치 보임. 야근 많음 개 많음. 워라벨 없음. 돈은 통장에 쌓이는데 쓸 시간이 없음. 위쪽 사람들 고여있음. 프로젝트에 애정 있는 사람은 극소수. 야근이 성과에 반영됨. 문화가 90년대에 멈춰있음. 새벽까지 회식하고 다음날 출근한 걸 자랑스럽게 이야기하는 상사.
