,company_name,company_id,review_text
0,영케미칼,6113,본사와 양산지사가 정말 소통이 안되며 양산지사에 팀장급이 아무도없어서 본사쪽에서 일을 시킬때 양산이 인원이없는반면에 일을 시키면 다 해내야된다는 단점이 있음
1,영케미칼,6113,일이 많을땐 너무 많아서 일 많을때는 잔업이 많은 편입니다
2,영케미칼,6113,정말 수직적인회사 1명 1명 전부다 너무 많은 일을 하고있음 한가지 일을 할수가 없게 여러가지로 일을 시킴
3,영케미칼,6113,칼퇴근이지만 대체인력이 부족한 상황이 생기면 무조건 누구하나는 책임져야함
4,영케미칼,6113,체계를 잡아가는 단계이며 부서끼리 협조가 잘안되는 부분이 있다
5,영케미칼,6113,뭔가 변화를 할려고 하나 고인물이 많아서 잘 변화 하지 않을려고 하고 뭔가 분위기가 이기적이다
6,영케미칼,6113,"복지는 먹는건가? 10분 늦게 퇴근이 당연하고 10분 이른 출근이 당연하게 변함. 직원들의 애사심 덕분에 누가 시키지 않아도 이미 20-30분 이른 출근하고 있는지 , 밤마다 재택근무 하는지, 눈감고 귀막으며 모른척. 강제 20분 무상연장근무 주도하는 기성세대 끝판왕 입사 이후 애사심 소멸중. 직원사기저하에 앞장서고 있는 기성세대님. 세상이 어떻게 바뀌었는지 제발 관심 좀 가져주세요."
7,영케미칼,6113,경영진의 독단적인 행위가 많음. 같이 일하는 사람들은 좋으나 대표의 지나친 간섭이 사람을 지치게 만듬. 또한 승진 기준이 어떤건지 모르겠고 배정받은 부서에 따라 일의 강도가 천차만별이라고 생각함.
8,영케미칼,6113,시간대별로 보고서 작성 씨씨티비로 중간중간 감시함 낮은 연봉
9,영케미칼,6113,"사람들이 거의 다 친절하고 좋은 편이지만, 운영진들의 운영은 사람을 로봇이라고 생각함"
10,영케미칼,6113,일부 이상한 사람들이 많다. 서로 못 잡아 먹어서 안달이다. 대표에게 불려가는게 약간 이해가 안된다. 꼭 그랬어야 했을까...??
11,영케미칼,6113,특례병 및 언니들이 많아 시끄럽거나 담배냄새가 간혹 엘리베이터에서 나기도한다
12,영케미칼,6113,대표의 눈치를 너무 봐야함 심각하게 봐야함 모든게 간섭이 되어있음.
13,영케미칼,6113,직급이 다들 낮다. 부장이 없음. 젊은 직원은 많으나 젊지 않은 마인드와 분위기.
14,영케미칼,6113,독단적인 경영진의 문제. 간섭이 심한편. 바쁠때는 야근이 몇개월동안 계속 있다. 기계를 잡는 기수들이 대부분 병역특례라 2년마다 갈아치우는데 적어도 기수는 일반 정규직이 했으면.
15,영케미칼,6113,업무에 책임감이 커 책임질려고 노력하는 사람들은 갈수록 힘들어 하고. 그렇지 않은 사람들은 항상 칼퇴에 무책임 하여 열심히 하는 사람들이 점점 힘들어 진다.
16,영케미칼,6113,직원들 복지는 그닥. 더 작은 회사들 정도의 복지 수준
17,영케미칼,6113,돈을 어떻게 해서라도 작게 주려 하는 것이 많았다. 또 일을 하는 재미가 없었다.
18,영케미칼,6113,"1.잔업, 연차에 눈치보인다. 성형실 포장실 있으면, 성형실은 딱 그에맞는 직무가 있는반면 포장실은 둘러둘러 일을한다. 성형실은 연차, 잔업을 빼는데 눈치가 보임.  2.대표에 관여가 심하다. 사소한것 하나라도 알아야 하는 성격으로 보임. 자주 회사를 둘러봄 성격은 좋아보이나 관여를 조금 덜 했으면 함."
19,영케미칼,6113,연차를 예민하게 받아들임 눈치봐야하고 월욜 금욜 거의 못쓰다 싶이함 만약에 썻다가 약간의 문제 생기면 연차를 써서 그런거라고 대표가 난리가남 /말도 안되는 업무를 혼자 처리해야함 누구도 돕거나 알려주지 않음 이상한 업무체계
20,영케미칼,6113,전형적인 꼰대 문화가 자리잡은 기업 안좋은 문화들이 많음 대표의 독단적인 행동을 다 받아야함 책임질 일들만 많음 연봉체계가 엉망임 체계 자체가 없음
21,영케미칼,6113,야근이나 특근이 여름철에 많음. 2년정도 다니면서 단점은 딱히 없었음. 가끔 주말특근을 하는데 2~3일전에 갑작스럽게 말하는거에 대해 불만이 조금 있었던것 외에는 없었음.
22,영케미칼,6113,급여체계가 확실히 잡혀있지않아. 급여인상이 불투명하고 경영진에 독단적인 지시가 많음. 직원에게 업무 하나하나 터치를 많이함 업무보고도 사소한거 하나하나 다 적어서 내야함
23,영케미칼,6113,- 갈수록 악성경영화 되어가는 것 같아서 아쉬움이 컸다. 경영자의 독단적인 행위와 더불어 당장 눈앞의 이득 때문에 멀리 보지 못하는 것 같은 느낌을 많이 받았다. - 오래 남아있는 직원들을 보면 이유를 알 수 있다. - 급여적인 체계가 확실하지 않다. 당시 사수들을 보면 분명 부장을 달아야 할 나이임에도 차장혹은 과장으로 머물러 있는 것을 보았다.
24,영케미칼,6113,칸막이가 없어서 방해됨 흡연자 비흡연자 붙어있어 비흡연자의 종일 고문 스스로 할 수 있는 일이 없음 작은일도 모두 결재받는 시스템 수동적인 사람으로 변함
25,영케미칼,6113,여느 가족회사와 같이 그다지 체계적이지않다 말이 바뀌는건 흔한 일 처음에는 국비지원 기간이 끝나고 정직원으로 전환 당연히 해주는 것 처럼 말했으나 연봉으로 따지면 1000만원 이상을 깎으려 들고 다 내보냄
