,company_name,company_id,review_text
0,인젠트,3394,공로를 인정해주지 않음 월급루팡들이 너무 많음 임원급들이 많아서 실무인력보다는 입으로 일하는 사람이 많음
1,인젠트,3394,연봉인상률이 최악임.. 직원복지가 있는지 모르겠음..
2,인젠트,3394,복지가 점점 사라짐. 인센티브 제도가 있지만 받기 쉽지않음
3,인젠트,3394,품질 관리가 잘 되지 않는 것 같음. 릴리즈되기는 하지만 완벽과는 먼 제품..
4,인젠트,3394,커리어적으로 성장하려면 따로 개인 학습이 필요하고 주변 도움 받기 어려운
5,인젠트,3394,코드 레벨은 커녕 솔루션 근본 원리도 모르는 사업팀 IT회사인데 개발 모르는 사람 입김이 너무 셈 이걸 조율해야하는 윗사람도 사업팀 편이라 개발자만 갈려나감 사업팀 실적도 연구팀이 채워줘야 하는 말도안되는 평가구조
6,인젠트,3394,워라벨이 없다. 연봉이 낮은 편이고 복지를 기대하는 사람이라면 불만족할 수 있다
7,인젠트,3394,발전을 위해 어필을 해도 잘안이루어질 때가 있음 급여 및 성과급이 짜다
8,인젠트,3394,고인물이 많아도 너무 많다 고인물들은 일안하고 관리만 하려 한다 고인물 정리가 필요
9,인젠트,3394,야근수당없음 성장이 멈춰있는듯 고인물들이 많음 야근이 많음
10,인젠트,3394,사람은 부족하고 프로젝트는 많고 일하는 사람한테만 일이 몰림
11,인젠트,3394,장점을 상쇄하는 기업 조직문화. 정말 군대같은 느낌이고 눈치를 준다
12,인젠트,3394,회사의 방향은 머리가 이끌고 몸통이 가줘야하는건데 여긴 몸통이 이끌며 가야하는것 같다. 머리는 대체 뭐하는건지 모름. 마케팅하고 얼굴마담인가?
13,인젠트,3394,복지가 아예 없다는 게 맞음 회사는 직원에게 관심없다 연봉 인상률 높지 않다
14,인젠트,3394,장점을 제외한 전부가 단점입니다. 워라벨도 그렇게 챙기진 못함
15,인젠트,3394,"말단 직원에게 책임을 많이 부과하며, 윗 사람은 책임을 회피합니다,"
16,인젠트,3394,"연봉 인상률이 적고, 임원진들 중에는 꼰대가 꽤 있다. 프로세스를 갖춰가고 있는 단계..라고 생각 개발직과 비개발직의 같은 연봉 테이블"
17,인젠트,3394,비개발 직군의 목소리와 힘이 너무 크고 개발자와 엔지니어를 하대하는 늬앙스가 강합니다 (니들이 뭘 알아? 까라면 까느낌) 그럴싸한 것을 많이하지만 실제 결과는 마이너스라 실무진만 고생입니다
18,인젠트,3394,야근하면 야근식대는 주지만 야근수당은 주지않아요. 또한 기업문화가 너무 경직되어있고 연봉이 낮아요
19,인젠트,3394,본사에서 사람 눈치 안본다는게 장점이지만 그만큼 일안하고 노는 인력도 무궁무진. 전체적으로 체계가 없음. 경영팀에서는 체계 만들려고 노력하는거 같은데 팀자체적으론 없음(팀바팀이겠지만 바로 실무 투입하는 팀도 존재)
20,인젠트,3394,솔루션들이 뭔가 애매합니다.. 엔지니어 스킬을 배우고 싶다면 추천하지 않습니다. 엔지니어와 개발 업무가 모호함.. 할게 없어서 엔지니어들이 개발함..
21,인젠트,3394,중소기업으로써 아직 개발의대한체계나 관리등이 미흡하여 개선필요
22,인젠트,3394,연봉 상승률이 높은편은 아닌것 같음. 상사와의 소통이 잘되어야 함 성과금 지급률이 낮은편
23,인젠트,3394,"몇년 전 근무 당시에는 좋은 직원들은 많았지만 딱 여기까지 였습니다. 개발자로써 장기적인 비전을 느낄수 없는 회사였습니다. 직원들에 대한 대우 및 복지도 부족하였고, 기껏 코딩 배워서 입사했지만 코딩과 별다른 프로젝트 진행하던가 이랬습니다. 지금은 어떨지 모르겠네요."
24,인젠트,3394,야근이 잦고 시니어들이 거의 없다. 물어봐도 알려줄 수 있는 인력이 거의 없고 알아서 다 찾아서 해야한다.
25,인젠트,3394,보고 및 문서작성이 적은 편이면서 일을 능동적으로 가능
26,인젠트,3394,연봉 성과급 등 기본 급여가 적고 상승률이 적다 영업직은 성과급이 있는거 같으나 내근 사무직들은 성과급조차 없으며(비현실적인 성과급?제도는 있음) 낮은 연봉과 어느정도 있는 회사 규모는 점프를 하기 위한 수단으로만 회사를 보게 만든다 대리 과장급(프로 매니저) 입퇴사율이 높은 이유
27,인젠트,3394,사내 정치가 심해서 개발 방향이 계속 바뀐다. 월급 루팡만 남고 실력있는 사람들은 퇴사한다.
28,인젠트,3394,최근 영업이익이 플러스 전환이라고 하나 빛좋은 개살구 상사가 본인 마음에 들지않는 직원은 집요하게 괴롭혀 자진퇴사 유도 회사 내부문화가 지극히 보수적이라 부하직원이 의견을 갖고 있어도 묵살되기 쉬움 특정 팀 팀원의 지속적인 퇴사로 기존 사무실 인프라 및 체계가 발전되지 않고 팀원들도 서로 이직 눈치게임
29,인젠트,3394,복지제도잇긴한대 유명무실이랄까 보너스같은건업다고보면됌ㅎㅎ
30,인젠트,3394,보고를 위한 보고가 많다 비효율적으로 돈을 쓰는데 차라리 그돈으로 복지나 신경썼으면 혈연지연의 경영진
31,인젠트,3394,"IT 회사인척 하지만 평가는 IT 기술조차 모르는 인물이 평가를 함. 회사에, 팀에, 솔루션에 도움이 되는 인물들도 황당한 연협에 죄다 나가버림. 솔루션이 발전 할수 없는 구조."
32,인젠트,3394,연혁이 짧다보니 네임 밸류가 부족하고 구체적인 성장 아이템도 부족해서 미래 먹거리 찾는 거에 많이 혈안이었던 기억
33,인젠트,3394,너무 많음 곧 망할꺼라봄 회장 이 돈 많은게 다행 뻘짓 하지 말고 내부에 투자할걸
34,인젠트,3394,너무많아서 어디서부터 얘기해야될지 모르겠지만 한마디로 얘기하면 사람들이 다 떠나고 싶어하는 회사에요 기존 인력에 대한 감사함도 없고 존중도 잘 안해줍니다 그들만의 리그
35,인젠트,3394,개선되었다고 하나 하지만 낮은 급여. 팬대만 굴리며 지시하지만 관심은 없는 관리자.
36,인젠트,3394,Db쪽에 관심이없으면 무엇을배우는지 잘모르겠음 휴식공간 있지만 부족
37,인젠트,3394,커리어적인 부분은 si어느 곳을 가더라도 고민될듯 대부분 커리어때문에 퇴사가 많음
38,인젠트,3394,올라가는 연봉선이 낮고 앞으로 처우와 사업에 대한 기대가 잘 보이지 않음
39,인젠트,3394,1. 루팡이 이렇게 많은 곳도 드물듯. 80% 이상. 2. 루팡들이 또 다른 루팡들을 뽑음(지들도 전문성이 없으니 어쩔 수 없음) 3. 루팡들이 월급이 더 높음 (유일한 고민와 일이 지 돈 받아가는 거라)
40,인젠트,3394,전체적인 아이티 기업이 그러하든 인원이 많이 부족하고 이직율이 높음
41,인젠트,3394,여러가지의 프로그램을 사용하기에 공부할게 굉장히 많다는 점
