,company_name,company_id,review_text
0,㈜인픽스,6989,너무 많아서 적기 어렵겠지만.. 이간질이 난무하고 위아래 막론하고 인성파탄자들이 너무 많음 그리고 이를 방관하는 관리자 및 경영진들도 막대한 책임감을 느낄 수 있기를
1,㈜인픽스,6989,- 연봉이 적은편 입니다. - 에이전시가 다 비슷하겠지만 큰 복지가 있는 것은 아닙니다.
2,㈜인픽스,6989,"1. 남자 팀장은 툭하면 신경질 내면서 버럭거림 2. 너무나도 낮은 임금 3. 여초 집단이라 그런지, 지들끼리 신경전 + 파벌 4. 제대로 된 교육도 없이, 실무에 투입시킴"
3,㈜인픽스,6989,파견근무위주가 많고 에이전시 특성상 워라밸이 좋기에는 쉽지않다
4,㈜인픽스,6989,내부 정치질이 심함. 프로젝트 파견 투입된 인력들에 대해서 너무 관심을 안가짐
5,㈜인픽스,6989,연봉이 적고 업무마다 야근 종종있음 연봉협상보단 연봉통보였음
6,㈜인픽스,6989,연봉과 연봉 인상률이 너무 적었습니다. 야근이 많을 때는 계속 많아요
7,㈜인픽스,6989,퇴사자가 줄줄이라 대무를 계속 해야만 했어요 업무가 주먹구구에요
8,㈜인픽스,6989,업무 강도에 비해 보상이 적고 무능력한 윗선으로 인해 피곤해 하는 사람들이 꽤나 많음
9,㈜인픽스,6989,"디자인 중심을 잡아 줄 리더 디자이너의 부재가 단점, 신입에게는 체계적인 시스템의 부재가 단점이지만, 본인이 잘해서 리더가 될 수 있는 기회라고 생각한다면 장점"
10,㈜인픽스,6989,낮은 페이가 아쉬움 PM에 따라 야근이 많을 수 있음
11,㈜인픽스,6989,"직원들의 안녕에는 큰 관심이 없는 회사, 파견 시 몇 안되는 사내복지마저 누릴 수 없게 됨, 회사의 비전이 갈수록 어두워져 가는 듯한 느낌"
12,㈜인픽스,6989,당시는 업계 비교해도 급여가 낮은편이였다 지금은 모르겠음
13,㈜인픽스,6989,다닐 당시야근이 엄청 많았었음. 철야도 엄청 많이 해서 만성 피로에 걸렸던 경험.
14,㈜인픽스,6989,"파견시 발생하는 교통비, 기타비용 지원없음 전문대졸 많은편 점심시간 1시간10분 1인당 복지비용은 어디로쓰는지 잘모르겠음"
15,㈜인픽스,6989,"에이전시라 연봉은 큰 기대는 안한다곤 하지만 업계 에이전시 편균 연봉보다 적음,무능한 윗물들은 프로젝트 망하는지 관심도 없이 플로젝트 방관,책임회피. 직원들은 그저 언제나 바꿀수있는 소모품으로 여김"
16,㈜인픽스,6989,"파견나오면 야근이 많음, 연차못쓰는 시기가 있음, 복지없음, 프로젝트에 따라 환경이 좋지 못한 경우도 있음"
17,㈜인픽스,6989,장기 파견직이 있다보니 복귀했을 때 소통이 안되는 경우를 종종 봤던 기억?
18,㈜인픽스,6989,프로젝트 일정이나 파견 일정 등을 미리 오픈하지않고 갑자기 보내거나 전날 통보하기도 약간 당황스러움
19,㈜인픽스,6989,복지가 많이는 없다. 식대지원이 안된다. 겨울에 조금 춥다.
20,㈜인픽스,6989,있던 복지도 사라지고 있고 실제로 많이 사라져서 아쉬움 있던 복지마저 사라지니 사실 복지랄 게 없는 게 가장 큰 단점
21,㈜인픽스,6989,프로젝트 바이 프로젝트라.. 좋지않은 프로젝트를 하게될수도있습니다. 그치만 주니어들은 멘탈쌓을겸 좋아요
22,㈜인픽스,6989,하는 일에 비에 연봉이 적음 일하다보면 그냥 소모품처럼 느껴짐
23,㈜인픽스,6989,"기획은 특히 관련 경력 5년미만은 물론 실력안돼는 사람들 대리,과장 쉽게 직책,직급 붙이지마셨으면 좋겠습니다. 부족한 사람들이 기획을 하니 프로젝트할때마다 일정도 화면설계서도 인성도 엉망진창임. 파견시 특히 다드러남. 다른팀들 정말 힘듬."
24,㈜인픽스,6989,기타 에이전시들과 마찬가지로 월급이 짜고 파견 나가 있는 직원들에게 가끔 대표님 지시로 쓸대없는 작업을 하는 일이 있다.
25,㈜인픽스,6989,너무 너무 낮은 연봉과 복지가 하나도 없는게 단점입니다
26,㈜인픽스,6989,적은 연봉 프로젝트가 없으지면 팀도 없어지는만큼 불안정함
27,㈜인픽스,6989,한줄평에서 넘 길게 얘기한듯 사람마다 케바케 될 수도 있음  글구 6년차도 대리인데 2년차도 대리인경우 있음
28,㈜인픽스,6989,인센티브는 받는 사람만 계속 받는 분위기 개고생과 노력은 동일하지만 오래다닐수록 많이받음 프로젝트 인력구성은 여기 저기 돌려막기식.
