,company_name,company_id,review_text
0,지오택,6831,직원들끼리 남에 대한 험담이 심하고 경영진은 이걸 제대로 해결 할 생각 없이 방치하기만 합니다. 그리고 제대로 된 메뉴얼도 없고 오로지 신입만 사용해서 경력같은 매출을 원하기만 하구요. 매번 혼자 일하는 느낌이 들고 일할때 일하는 인원 따로 있고 노는 인원 따로 있어서 불공평한 일도 빈번합니다
1,지오택,6831,특정 직급 제외 직급 전무 중간에서 컨트롤 할 관리자급 부재 이렇다 할 체계 교육도 없이 알아서 매출 향상 시키길 바람
2,지오택,6831,체계가 없고 모두 자기마음대로 하고있습니다. 규율이없음
3,지오택,6831,사회 경험을 처음 경험해서 배우기 안 좋은 곳. 경력자여도 다니기 어려운 곳. 간혹 내가 뭘 하는지 모르는 곳. 경영진이 잘하고 있다지만 회사 내부 사정은 전혀 다르다는 점.
4,지오택,6831,경영진이 매번 회의때마다 자동화를 외치며 원하는 답변이 나올때까지 말해서 정신을 단련시키는 자리인지 기획하는 자리인지 애매한 위치에서 회의가 시작됩니다. 일을 떠 넘기는 직원이 있고 직원들 사이에 유언비어와 갈등이 존재했습니다. 기분에 따라 직원을 대하는 경영진이 존재합니다. 간혹 야근도 강요하기도 합니다.
5,지오택,6831,직급도 체계도 없음 그거에대한 문제를 사장은 모르고 계속 잡무만 시키고있음
6,지오택,6831,직원들의 타인에 대한 헛소문을 과장해 이야기하고 다니는 인원들로 인해 피해를 받는 소수의 인원들이 발생함. 이를 경영진들은 문제를 해결하려 하지 않고 무시하고 오히려 피해자들에게 참으라고 하는편이며 오히려 이러한 불필요한 일들로 인해 회사의 이익과 연결되지 않는다며 호통침. 인격적인 대우가 결여되어 있음.
7,지오택,6831,이렇게 해봐라 저렇게 해봐라 하는게 아닌 무조건식 질타와 긴 시간동안 잔소리만 한다는점
8,지오택,6831,직급은 연차가 쌓이더라도 올라갈 가능성이 보이지않는다.
9,지오택,6831,복지 없음 체계없음 분위기 매우 매우 자유로움 개인중시
10,지오택,6831,월급이 최대 단점이고 영어좀 할줄 알고 편하게 설렁설렁 일하면서 직장인 타이틀 갖고싶은 여유있는 사람이라면 다니기 나쁘지 않은듯. 근데 비전이 없음. 무한 반복 발전 없음ㅋㅋ
11,지오택,6831,중간관리자가 크게 없어 회사 프로세스가 명확하지 않다. 자유로운 분위기가 사람에 따라 불편해지는 상황이 나타날때도 있음. 사무실과 창고의 공간 구분이 명확하지 않아 사무실에 공기가 좋지 않음
12,지오택,6831,"작은 급여, 업무가 단순하며 사업적으로 확장에 있어 다소 한계를 보였음."
13,지오택,6831,쓸데없이 일이 너무 많음 회의가 너무 많음 그냥 너무 뭔가 뭘하는지 모르겠음
14,지오택,6831,성과금 제도가 없고 연봉이 잘 오르지 않는 편이고 여느 중소기업과 같이 직원들의 입사와 퇴사가 잦은 편인데 인수인계가 원활하게 이루어지는 편은 아님. 주어진 업무가 명확한 것이 아니라 본인이 잘 찾아서 재량껏 관리하는 편
15,지오택,6831,회사 직원의 평균연령대가 어린만큼 경력직이 없다. 모두 각자의 파트에서 경력이 3년 미만이기에 자신에 업무에 대한 전문성이 매우 떨어진다. 또한 매우 박봉이며 식비또한 정말 적게 지급된다.
16,지오택,6831,어떻게 해서든 한사람한테 많은일을 몰아서 시키고 최대한 빡세게 굴리는곳 그러다 보니까 몸살나서 병원다니는 사람이 많음
17,지오택,6831,회의가 너무 많아 본인 업무 할 시간이 없음. 회의 할 때마다 소리를 지르셔서 회의인지 잔소리인지 분간이 안됨. 회사 입사 후 본인이 속해있는 팀의 회의 많고 매출압박 있으면 바로 런하시길. 그 외 팀은 안건듬 일하는 사람만 일함. 일을 떠넘기는 사람들이 몇몇 있어 물을 흐림. 그 사람들을 쳐내야 하는데 일 잘 하는 사람은 그
18,지오택,6831,연차도 금요일 이런날에 못쓰게하고 단점밖에 없는거같음
19,지오택,6831,일단 성장하는 건 어려움. 사장님이 맨날 소리지르심. 회의를 하는 건지 화풀이 하는 건지 모를 때가 많다.
20,지오택,6831,복지가 없고 체계도 없음 그리고 쓸데없이 회의만 많음 연차를 마음대로 쓰지를 못함 일이 분배가 제대로 돼있지 않아서 하는 사람만 계속하고 안 하는 사람은 그냥 계속 놀고만 있다
21,지오택,6831,연차를 마음대로 못씀 비효울적인 업무와 다른 업무사항이 많음 그로인해 항의하면 나가라고함 급여가 22년이 맞나 싶을 급여
22,지오택,6831,수평적인게 좋아보여도 체계없고 직급 없어서 몇달 먼저 들어와도 텃세부리고 선배노릇한다.
23,지오택,6831,"1. 관리자가 무능해 연관되어 일하는 실무자들의 고충이 많습니다. 2. 매년 5프로씩 연봉 인상은 있었으나 2022년 기준 3년차가 신입보다 연봉이 낮습니다. 이에 따른 조정이 있을 예정이나 그 또한 연봉협상 때 두고봐야 할 사항입니다. 또한 회사 설립 12년이 되었음에도 인센티브 책정 및 지급에 대한 기준이 없어 매년 액수, 지급 방식 등이 바뀝니다. 3. 20년에 6개, 21년에 8개 그리고 22년에는 12개의 연차가 지급되었는데, 연휴 앞뒤나 월요일엔 사용 불가하며 금요일 사용은 두달에 한번 가능합니다. 근속연수가 쌓인다고 연차가 늘지 않습니다. 3. 신입 위주의 채용이다보니 입사 초반 어려움이 많습니다. (선임이 인수인계를 다 못해주고 나가거나 아예 못하고 나가는 경우가 다반사라 스스로 업무를 알아가야합니다.) 신입 임에도 매출이나 결과에 대한 기대치가 높아 그에 따른 압박도 높습니다. 4. 대부분 직원들의 근속년수가 짧아 어수선한 분위기가 자주 동반되어 업무 집중도가 떨어집니다. 5. 주변에 점심을 해결할 곳이 다양하지 못하고, 위치 특성상 가격대도 높은 편입니다. 6. 회사 특성상 택배 및 물류 이동량이 매일 엄청난데, 회사에 열고 닫히는 창문이 없어 공기순환이 잘 되지 않아 먼지가 많고 건조합니다."
24,지오택,6831,일을 하는 사람만 한다. 직원들의 복지에 대해선 전혀 아무 생각이 없다.
25,지오택,6831,내가 경리인지 회계팀 인지 물류팀 인지 모름. 연차를 월요일에 절대 쓰지 못하고 금요일은 눈치보이고. 뭐든 회사입장만 생각하고 직원들을 생각하지 않는다.
26,지오택,6831,사람 귀한 줄 모르고 쉽게 자르고 한 달에 한명씩 퇴사함 출근하면 사장의 샤우팅으로 하루 시작 매출 떨어지면 직원 잘못. 같이 해결방안을 찾는게 아님. 월차가 두달에 한 번 생김
27,지오택,6831,인수인계에 대한 부분이 부족하고 윗선에서만 이끌어가는 느낌
28,지오택,6831,연차는 월 금 못씁니다. 아 금요일은 두달에 한번 쓸 수 있네요. 업무의 특성상 이라고는 하지만 실무자들은 전혀 그런 생각이 아닙니다.
29,지오택,6831,"연봉이작음, 주변에 먹을곳이 별로 없음, 센텀이라 밥값이 많이 든다, 수평적인대신 승진의기회가적다"
30,지오택,6831,사장님이 좀 빡쎔 회의도 너무 많이함 쓰잘때기 없는 회의나 업무를 안했으면 좋겠음 비생산적인일이 너무 많음
31,지오택,6831,해결책을 직원에게만 묻고 모든 책임을 전가하여 많은 직원이 자주 바뀌고 퇴사하게 됨. 매출이 전보다 떨어지면 가차없이 갈굼이 시작됨.
32,지오택,6831,이상한 직급체계 주먹구구식 운영 사장님이 사장님이 아닌듯한…?
33,지오택,6831,주먹구구식 기업운영 직급체계가 없음.비효율적 업무처리
34,지오택,6831,단순업무가 있는편. 디자인과 마케팅을 함께해야함. 매출저조하면 혼많이남
35,지오택,6831,팀마다 다르겠지만 회의가 많은 팀은 너무 많아서 본 업무를 제대로 할 수가 없을 정도임. 회의를 빙자한 잔소리. 중간관리자가 무능함
36,지오택,6831,오래다닐 회사는 못된다. 연봉협상이 아니라 연봉통보를 하고 매출에 대한 압박도 심함. 나름 신경 써주려고 하는건 보이는데 현장에서 뛰고 있는 직원의 얘기보다는 사장의 주관대로만 움직이는 회사
37,지오택,6831,"소위 말하는 월급 루팡 많음, 체계가 없음, 성과에 대한 보상 없음"
38,지오택,6831,"회의가 너무 잦으며, 개인이 성장하는데에 있어서 장단점이 있겠지만 한계가 있다. 윗선에서 영업적인 결과물에만 크게 바라는게 있어서 꽤나 스트레스를 많이 받을 수 있다. 크게 바라보고 진득히 이 회사에 오래 다닐려고하는 사람들에게는 안좋을 수 있음."
39,지오택,6831,"1. 물류 창고가 있는 회사임에도 창문 없음. 먼지도 많고 환기가 잘 되지 않아서 피부 트러블 장난아님. 환경 정말 개선 필요함. 2. 한 번 씩 물 흐리는 인간들이 들어오지만 곧 나가긴 함. (즉, 사람들이 자주 바뀌는 경우가 있음.) 3. 영역 밖의 업무 또는 무리한 양의 업무 지시를 내림."
40,지오택,6831,연차 법적으로 줘야하는것보다 적게 주는데 그마저도 쓰는데 눈치줌. 연차가 쌓여도 한달에 하나 이상 사용할 수 없음.
41,지오택,6831,"발전가능성 없으며 체계가 없음, 회의가 너무 많음. 정도를 지키지 않을때가 많음"
42,지오택,6831,체계가 조금 부족하다는 생각이 듭니다. 주먹구구 그만 하시길 ㅜㅜ
43,지오택,6831,매출에 대한 압박이 심한 편. 입사 전에 들었던 업무 내용에서 점점 많은 일이 추가됨. 본인이 알아서 알아보고 배워야할 점이 많음. 퇴사하는 사람이 꾸준히 나오고 오래 일하는 사람이 거의 없음. 일하다보면 오래 일하고 싶다는 생각안듦.
44,지오택,6831,비효율적이고 일이 분배가 제대로 안됨 일 잘하는 사람한테 일 몰아서 주고 일 못하는 사람은 그냥 일 안하고 놀고있음 오래 살아남을려면 일 못해야함
45,지오택,6831,그냥 이것저것 다함. 기대치는 너무 높은데 그만큼 회사가 못따라감. 지원은 못해주지만 지원받은것만큼 보여주길바람.
46,지오택,6831,작은 회사다보니 체계가 없고 이일 저일 다한다는 ㅎㅎ ..ㅠ
47,지오택,6831,연봉이 너무 작음. 경영진들의 능력으로 회사를 이끈다기보단 직원들이 이끌어가는게 큰듯함.
48,지오택,6831,"월급 밀려서 받은 달 있음, 다른 팀과의 사이가 좋지않아 일에 지장이 생기는데 결과적으로만 보고 남 탓을 함 (윗분들도 아는 상황이었음), 근로자의 날 업무 (회사 재량)"
49,지오택,6831,"연봉 단점, 커리어 도 안쌓임, 단순작업, 체계없음, 사장의 잔소리"
50,지오택,6831,욕먹을 일이 너무 많음. 직원은 부속품으로 여기는 것같음.
51,지오택,6831,직원들의 근속연수가 짧음. 일년정도 일하다가 옮기기에 좋음 경력쌓기 좋음
52,지오택,6831,음 월급이 많지는 않았다 일거리가 생각보다 많았었다 ~~30자이상으로 쓸말이없아요 ㅠㅠㅠㅠ 일이 바빴어요...흠ㅠ 지금은 어떤분들이 다니시는지 모르겠지만 이상한 직원 없으면 다닐만합니다 30자이상인거같은데
53,지오택,6831,기존 스케쥴을 단단히 하지 못하고 무조건 새로운 사업만 추구 하여 담당자들이 업무적 스트레스가 너무 많고 업무의 방향성을 잡아줄 마땅한 상관이 없습니다.
54,지오택,6831,너무나 잦은 회의. 답도 없는 주제로 회의를 하루에 몇번씩 몇시간을 하는지 모르겠다. 당시에 가장 스트레스받는 요인중 하나였음. 회의라기보다는 끊임없는 잔소리와 직원들의 반성문을 요구하는 자리 같았음.
55,지오택,6831,"센텀주변이라 식비가 비싸다는것 , 너무 당연하게 생각하는 야근들"
56,지오택,6831,"1. 사장과 부장은 생각이 없음 2. 직원의 성과는 사장의 것, 직원의 실수는 직원의 것 3. 퇴근은 자유롭게 할 수 있으나 나갈 때 덕담 한 마디를 해줌 4. 받을 수 없는 인센티브 제도 5. 연차가 올라도 변하지 않는 월급 6. 파리 목숨 직원들 (13명 정도 직원이 있는데 1년간 일하며 7명 정도의 해고를 봄)"
57,지오택,6831,본인이 성장할 수 없는 회사라고 생각합니다. 또한 인수인계가 제대로 이루어지지않아 후임자가 매우 힘들어하는 모습을 많이 봤습니다.
58,지오택,6831,무능한 사장이 할 수 있는건 직원들 닦달하여 자진퇴사 시키기. 복지는 기대하지 말것. 연차가 있다는것에 감사해야하는 기업
59,지오택,6831,"대부분의 직원들 연차가 오래되지 않아 업무를 하는데 있어 조금 어수선해보이고 효율성도 떨어집니다. 비생산적인 회의가 많아요. 아주 기본적인 노동법을 지켜주지 않습니다. (연차가 일년에 6개 밖에 안되고 업무 특성상 월요일이나 금요일, 휴일에 붙여쓰기 힘듭니다. 병가 같은 개념은 없어요. 근로계약서는 본인이 챙겨야 합니다.)"
60,지오택,6831,매출이 떨어지면 매일 불려갑니다. 잔업이 의무는 아니지만 눈치를 줍니다. 임금이 적습니다. 비젼이 없습니다.
61,지오택,6831,꼬투리만 잡고 물고늘어진다. 관리능력은 하나 없으면서 모든게 직원탓. 일은 일대로 벌리고 잘안되면 밑사람 탓. 책임전가. 회의도 길며 회의가 아니다. 너네가 잘못했으니 수긍해라는 얘기를 듣기 위한 자리.
62,지오택,6831,매출에 대한 압박이 존재함. 국책 사업으로 업무가 분산되는 부분이 있음. 그외는 야근이 없음으로 일하기 편함
63,지오택,6831,주위에 식당이 다양하지 않고 비싼편임 처음하는 프로젝트라면 프로세스를 본인이 구축해나가야함
