,company_name,company_id,review_text
0,메디파마플랜,4814,"기계 바로 옆 레인작업이라 시끄럽고, 5초에 6개씩 나오는거 15분쉬고 2시간동안 하려고하면 팔이 아픔"
1,메디파마플랜,4814,사장의 마이웨이식 경영으로 망해간다 큰 업체가 요구하는 것을 무조건적으로 들어줘야한다.
2,메디파마플랜,4814,복지없음 축구장 잔디 밟음 안됨 전산화되지 않은 시스템
3,메디파마플랜,4814,모든것이 단점 쉬는공간 조차 없음 사장 축구장만 엄청 관리 철저 쉬는시간 조차 짧음
4,메디파마플랜,4814,"회사 체계는 정해진게 없고 각 부서 임원들이 하고싶은대로 하는데, 교통정리 하는사람이 없다."
5,메디파마플랜,4814,"사원보다 많은 임원,부장,차장 실질적으로 회사가 루즈함"
6,메디파마플랜,4814,능력없는 고인물..많아 문제 해결능력 부족 사람이 소중한줄 모르고 막 대함 돈이면 다 해결된다고 생각함
7,메디파마플랜,4814,위에서 시키면 무조건 해야됨 그게 짜증남..경영 개판으로 해서 나락으로 가는중
8,메디파마플랜,4814,그다지 없음 서로 눈치는 보지만 괜찮은 분들도 많고 편하게 일함
9,메디파마플랜,4814,반복적인 일이고 12시간 근무라서 지루하기도 하고 방진복 착용으로 더움
10,메디파마플랜,4814,능력없는 친척들을 요직에 두어서 끝내 파국을 맞은걸로 알고있어요
11,메디파마플랜,4814,"급여는 낮은데 두사람 분량의 업무를 봐야하고, 매년 재계약 할때마다 상여가 줄어들어 추천하기 힘든 기업;;"
12,메디파마플랜,4814,잔업 특근 강요하고 밥은 엄청 맛없음 공휴일 연차사용 해야되고 명절 신년 근로자의 날만 쉬는거임 나머지 공휴일은 연차사용 2020년까지 임금체불도 하고 있고 말은 맨날 준다해놓고 말도 안해줌
13,메디파마플랜,4814,작은 회사임에도 불구하고 라인을 잘타야하며 이에따라 같은 직급에 급여차이가 심하다.
14,메디파마플랜,4814,직원들간의 사이가 별로 좋지않음 현장내 견제가 있음 어디에나 있지만 여기도 있음
15,메디파마플랜,4814,체계가 너무나 안잡혀 있다 진급이 어뜩해 되는지모르겧다
16,메디파마플랜,4814,능력 없고 성격 이상한 상사들이 많음 앞뒤 꽉꽉 막히고 군대 문화를 바라는 몇몇 상사가 있음 그런 사람들이 능력이 없고 물 다 버림
17,메디파마플랜,4814,시장조사및 제품연구가 미흡하다 만들어 출하하면 대부분이 부적합 반품....
18,메디파마플랜,4814,가족계열이 많음.................... 행사가 많음
19,메디파마플랜,4814,가족단위가 많음.................... 전문성은 조금 떨어짐
20,메디파마플랜,4814,"회사가 생긴지 오래되었지만 기반이 없는 인사체계 진급은 사원-주임 걸리는데 5년 사원보다 많은 차.부장,임원 미스터리로 둘려쌓여있는 문제점 월급이 밀려도 축구장 관리는 직원들 담당 휴,"
21,메디파마플랜,4814,승진하는데 엄청 오래걸림. 기본 직급 하나 건너뛰는데 5년
22,메디파마플랜,4814,중견기업에 기까운 기업 규모에도 불구하고 모든 결재가 종이 결재이다. ERP시스템이 없다. 회사 계정 이메일이 없어서 주로 네이버 이메일을 사용한다. 거의 모든 경영진들이 사장의 혈연이거나 지인이고 임원의 평균연령이 50대이다. 회사 기숙사로 제공되는 곳은 원룸에 직원 3인 입실이다. 그 직원 3인의 shift가 맞지않는 경우에는 지내기 아주 곤혹스럽다.
23,메디파마플랜,4814,회사 사정이 어려움 좋은회사가 될 수 있는데 현재가 너무 안타까운 회사
24,메디파마플랜,4814,가족경영으로 인하여 진급및 연봉협상시 매우 않좋습니다. 이러한점으로는 오래다니기는 글러먹은 회사 라고 생각이 직원들중 많은 비율을 차지합니다.
25,메디파마플랜,4814,행사가 많고 윗선들은 말이 많다. 직원들은 일병이나 이병처럼 지시에 따라 일하고 뒤에서 까고...초딩수준이다. 윗선들의 입이 늘 광어처럼 살아 있다. 말이 많다.  일하는 기업인지? 축구하는 구단인지? 도대체 집중을 못해 어지럽고 텃세가 심하다.  운동선수 출신들의 직원들이 많아서 수준이 참....뭐 같다. 마치 못배운 그런 수준이며 다 호날두나 메시인줄 안다. 가족기업이라는 점...월급 도둑 넘쳐나고 있고...
26,메디파마플랜,4814,비합리적인 인사제도 가족기업이라 끼리끼리 그리고 특정 부서의 지나친 권력남용이 존재합니다.
27,메디파마플랜,4814,진급이 안됨 연봉이오르지않음 가족회사라 임원진들의 능력은 글쎄
28,메디파마플랜,4814,1. 전형적인 가족 기업으로 기업의 비전이 없음. 2. 돈을 아끼려고 생산팀 인원의 절반 이상은 아웃소싱을 통해 고용한 용역. 3. 열심히 일해도 알아주지 않고 승진할 수 없음. 4. 사내 정치를 잘하고 라인을 잘 타야 승진 보장. 5. 부서에 따라 다르겠지만 기계에 손가락이 끼어서 잘린 사람을 여러 명 봄. 6. 손가락이 잘린 사람이 대부분 용역이라 제대로 된 보상도 못 받아서 안타까움. 7. 부서에 따라 다르겠지만 일이 밀려서 주말 특근하라고 눈치 주는 경우가 많음. 8. 휴가? 연차? 여기에서는 들을 수 없음. 명절에도 바쁘면 특근하라고 눈치 줌. 9. 사원 복지? 여기에서는 들을 수 없음. 10년 넘게 일해야 황금 열쇠 하나 줌.
29,메디파마플랜,4814,"휴일을 줄려고하나 생산직, 몇몇 사무직은 그딴거없고 닥치고출근"
30,메디파마플랜,4814,여름에너무덥고 손가락을많이써손이아리고 물집잡히고 손가락마디에알배겨요
