,company_name,company_id,review_text
0,캄코화재특종손해사정,11291,열악한 사무실 팀별 눈치 및 차이 있음 급여가 많지 않음 체계가 없음
1,캄코화재특종손해사정,11291,"다른 분들이 모두 바쁘셔서 업무를 배우기 어려움, 신입이고 적극적 성향이 아니면 어려움 하는만큼 벌지만 매월 건수의 한계가 있고 그 마저도 나쁜 건들만 받을 수 있음, 야근에 주말내내 일해야 다른 회사 일반 월급과 비슷함 자주 술마시자고 하는 분 있음 신입이면 다른 직원들 병원 차트 심부름으로 정작 본인 업무 하기 힘듬 당장의 월급보다 나중에 손해사정사가 되어 사무실을 차릴 분이라면 괜찮지 않을까요."
2,캄코화재특종손해사정,11291,"인센제다 보니깐 돈되는 건들은 전부 고인물들이 가져감. 신입들은 죄다 똥치우는 일밖에 안하고, 그마저도 인센이 너무 적어서 현타옴. 복지 한개도 없음. 진짜 없음"
3,캄코화재특종손해사정,11291,연봉이 너무 작고 인센 받으려면 뼈를 갈아야함. 건물에 엘리베이터가 없음. 4층임
4,캄코화재특종손해사정,11291,복지가 1도없음..연봉 낮음.. 업무가 이리저리 뒤죽박죽임
5,캄코화재특종손해사정,11291,건물의 노후.. 식대 미제공.. 인수인계 미흡.. 직원들과 소통 미흡
6,캄코화재특종손해사정,11291,"외근이 많음. 각 팀마다 분위기는 다르지만 경영진들 나이가 매우 많음. 꼰대가 많음. 성과급제라서 급여가 매달 다름. 교통비,식비 등 챙겨주는게 1도 없음."
7,캄코화재특종손해사정,11291,1. 상무급 1명.. 인성이 좀 안좋음. 퇴사 이유의 하나였읍. 2. ojt 이런거 기대하지마시고. 3. 들어가면 체계가 없어서 자리에서 대부분 멍때렸음. 4. 솔직히 3개월 최저시급인데 이건 일일처리해서 당월 지급해야하는게 맞지 않나 싶다. 3개월지나면 순 인센이기 때문에 한달식밀려서 나온다. 퇴직금도 마찬가지. 5. 돈독함 따위없음 지들끼리.다 해쳐먹음. 6. 배당주시는분이 대표님이 줍줍하신분인데 잘못 줍줍해서 앉히신거같음. 여기일이 나중엔 많이벌면 오만해질 수있다는데 세상 만사 풍파를 다 겪으셔서 그런지 신입이 와도 그런 잣대로 선평가 선입견가지고대해서 유도리없고 노력하고싶지 않아서 퇴사함. 내가왜 횡령하고 회사를 등지는 사람들과 같은 눈높이에서 평가 받아야함? 난 그런과거력도 없는데 개어리둥절.여기는 진짜갈데없을때 입사하세요. 개판이니.
8,캄코화재특종손해사정,11291,실무진만 성장가능. 지원부서는 핵심업무가 아닌이상 성장할 수 가 없음.
9,캄코화재특종손해사정,11291,지원팀은 하라는일 다하라는 부서같음. 승진제도도 없음 급여도 적음. 업무퀄리티가 낮음. 업무가 중구난방.
10,캄코화재특종손해사정,11291,무슨 일이 발생하면 물어볼 곳 없음 인수인계기간이 다들 짧아 직원 그만두면 새직원도 남아있는 직원도 스트레스 입사하고 몇일만 나오고 안나오는 직원이 여럿 되는듯 보임 급여날이 다음달 20일 첫입사하면 거의 두달가까이 급여가 없음 밥 사먹어야함
11,캄코화재특종손해사정,11291,연봉이 낮은 편이고 사내복지및 육아휴직 기대하기 어려움
12,캄코화재특종손해사정,11291,"업무보고서 중시,업무 보고시 오타 조심 바로 반려처리 약간 보수적 스타일로 업무진행하여 신입사원들 힘들어함"
13,캄코화재특종손해사정,11291,"손해사정사들을 모르겠지만 사무직쪽은 인수인계 1시간 해주고 끝. 대리가 대체적으로 실수하거나 뭐 물어보면 아직도 모르냐면서 짜증을 냄, 자기 기분 좋을 때만 친절. 입사 일주일도 안 된 사람한테 하는 꼬라지가 저거임.. 자기 때문에 밑에 애들이 줄줄이 퇴사하고 있는데 전혀 모르는듯.. 급여도 굉장히 짜고 성희롱 있는데 쉬쉬하는 분위기"
14,캄코화재특종손해사정,11291,근무 기간 동안 제 날짜에 월급이 지급 된 적이 단 한번도 없고 매번 몇일씩 지급이 늦음. 심각하게 불안정한 재무 상태.
