,company_name,company_id,review_text
0,라인파이낸셜플러스(주),11299,기존 라인의 레거시가 있어서 완전 새롭게 시작하는 느낌은 아님
1,라인파이낸셜플러스(주),11299,매일 출근하며 동료들과 얼굴보며 대화하거나 전화로 업무요청이 편한 사람들에게는 답답할 수 있어요. 그렇지만 익숙해지다보면 업무 요청 및 답변을 서면을 받을 수 있다는 점에 큰 장점이 있어요.
2,라인파이낸셜플러스(주),11299,고인물 경영진이 도전 없이 일을 하고 도메인 지식 없이 주먹구구식으로 운영
3,라인파이낸셜플러스(주),11299,무능력한 고인물 리더들의 친목질 무능력한 임원진 윗사람에게 보여주기식 업무들
4,라인파이낸셜플러스(주),11299,사업적인 이슈들이 많아서 그런지 개발제품의 릴리즈가 영 시원찮은 것 같다. 개인의지와는 별개로 자꾸 조직개편이 일어나서 자꾸 신경을 빼앗긴다. 대출관점에서도 전혀 유리하디 못하다
5,라인파이낸셜플러스(주),11299,일당백을 해내야하는 과도한 업무량과 사람 스트레스가 크다
6,라인파이낸셜플러스(주),11299,보고와 회의가 너무많아서 실질적으로 업무를 하거나 준비하는 시간이 부족함.
7,라인파이낸셜플러스(주),11299,"일이 많음, 이것저것 새로 진행하는 사업들이 많아서 한사람이 여러개의 프로젝트를 담당하는 경우가 많음"
8,라인파이낸셜플러스(주),11299,연봉이아이티업계치고낮음인센도 고인물이많음…리드능력없는사람많으
9,라인파이낸셜플러스(주),11299,"의사결정이 느리고, 절차가 복잡함. 새로운 걸 시도하기에는 무거운 분위기."
10,라인파이낸셜플러스(주),11299,"경영진의 금융에 대한 경험이 제로! 거기에 방향성을 못잡고 물흐르듯이 경영함  뱅킹의 코어를 직접 만들지 않기때문에, 반쪽짜리 서비스를 만들고 운영중 (현지 타사 와 협업+투자로 만들어서 컨트롤도 제대로 안됨)  몇천억씩 쏟아부어서 만들지만 3년내 손익분기점 넘기기힘들것 같음"
11,라인파이낸셜플러스(주),11299,"생각보다는 수직적인 의사결정이 많이 이루어진다. 겉으로는 수평적인 체계인 것 같아 보여도, 가끔은 다른 산업군의 전형적인 한국회사의 모습도 함께 존재한다."
12,라인파이낸셜플러스(주),11299,"서비스 지역이 한국이 아니여서 직접적인 성장을 경험하기 힘듬, 서비스의 진행 속도가 너무 빠르거나... 릴리스가 너무 느린 경우가 왕왕 있음..."
13,라인파이낸셜플러스(주),11299,아직 이렇다할 출시 서비스가 없는 점. 주위 물가가 매우 비싼점. 야근이 많은점. 초창기라 각 부서가 서로에 대한 업무를 잘 모르는 점
