,company_name,company_id,review_text
0,피디젠,6087,의견을 제시하기를 바라지만 수용되어지는 부분이 많지 않았던 것 같습니다.
1,피디젠,6087,회의가 규칙성 없이 발생되며 퇴근 시간이 늦어질 때가 많음. 단순 업무 및 실험 이외의 업무가 많아 실험자로서의 발전을 원한다면 적합하지 않을 수 있음.
2,피디젠,6087,직장 내 왕따 시키기 급여 적고 교통비 밥값 지원 없음
3,피디젠,6087,복지 제도라고 말하는건 모든기업의 기본 옵션으로 달고 있는것만 있고 그외 상여금 떡값등 아무것도 없음
4,피디젠,6087,"1. 대표를 제외한 임원이 한 분만 있고 다른 팀에는 없음. 때문에 그 분이 대표와 사원들의 중간 역할을 하기 위해 다른 팀에 관여를 하게 되는데 실무자들의 업무에 대해 이해도가 낮아 의견 충돌이 잦음. 이해시키기 위해 설명을 해도 의견이 묵살됨. 그저 혼내면 혼나야하고 하라고 하면 해야함. (무슨일이든) 2. 임원들과 의견 충돌이 일어나면 설득 시키거나 이해 시키려는 노력을 하면 안됨. 그런 노력을 하는 순간부터 인격모독 발언과 욕이 날아옴. 종종 부모님을 들먹이는 패드립을 들어야 하기 때문에 그냥 처음에 나만 혼나면 된다는 마음으로 참아야 함. 3. 정말 심할 때는 하루에 5번을 불려가서 회의를 했음. 근데 평소에도 일주일에 3-4번은 회의를 소집하심. 근데 회의의 반 이상은 본인 예전 이야기나 (기분 좋을 때) 같이 일하는 업체들 욕이나 사원들을 욕하심. 덕분에 일 할 시간은 줄어들고 야근을 할 수 밖에 없음. 하루 종일 회의하고 바로 다음날 일 안한다고 욕먹을 때가 제일 억울했음. 4. 감정 기복이 심한 편이라서 태풍 같은 분임. 태풍의 눈 속에 있다가 태풍으로 나올 때가 있는데 가끔 걷잡을 수 없이 심각해질 때가 있음. 그럴 때면 다른 임원 분도 함께 폭우와 번개를 불러오심. 사원들만 여기저기서 죽어나감. 5. 이러한 문제점을 사원들만 알고 있음. 임원들은 사원들이 정상이 아니라고 욕하는데, 정작 본인들의 문제점을 돌아보려고 하지 않음. 오랫동안 같은 문제로 임원들과 사원들 사이에 트러블이 난다고 직접 말씀하셨는데, 밑에 사람들이 바뀌어도 결국 같은 문제면 본인들을 돌아볼 줄 알아야 하는데 그게 전혀 없음."
5,피디젠,6087,"- 특정 분야 인력으로 들어와서 다른 사무 일이 쌓여 전공 능력이 안 쌓인다. - ""일·학습병행제"" 정책을 채택하고 있으나, 여기에서는 ""일을 가르쳐주면서 직원을 키우는 것""이 아니라, ""익숙치 않은 일을 주며 알아서 찾아서 공부한 후 일하여 성과를 내라""라는 뜻이다. - 매출이 없어 국가 과제 연구비로 버티고 있으나, 그마저도 부족해져 직원 복지가 끊겼다(급여 인상, 명절 선물, 회식, 워크샵 등). 아예 없다고는 말할 수 없으나 일반적인 회사와 비교하면 상당히 빈약하다. 특히나 회식은 1년에 한번 할까말까이다. - 대표가 언성을 높이는 일이 자주 있지만, 질이 좋지 않은 직원에겐 어차피 말을 안 들으니 그러지 않거나 짜르지 않는다. 즉, ""함부로 대해도 되는 사람""에게만 그렇게 대한다. 이 과정에서 열심히 하는 직원은 피해만 보다가 못 버티고 나가고, 나쁜 직원은 꿀만 빨다가 갑작스레 잠적퇴사해버린다. - 직원의 출퇴근 거리를 고려하지 않고 사무실을 옮겨 갑자기 멀어지게 될 경우 지원을 해주지 않으며, ""지원을 왜 해주냐""라는 식의 무심한 태도로 일관한다. 지원이 법적으로 의무는 아니지만 새로 들어올 사람은 근로계약서에 '업무 장소를 옮겨도 이의를 제기할 수 없다'는 문구가 있으니 주의했으면 좋겠다. 지원은 둘째이고, ""조금만 이해해달라""식의 정중한 부탁조차 기대할 수 없다. - 업무 지원이 너무 없다. 예를 들면 새 볼펜이 없어 개인적으로 사다 쓰는 형편이다(학회참석 기념으로 받은 볼펜을 주는 것은 업무 지원이 아니다). - 직원들이 주로 뿔뿔이 흩어져있어, 모두에게 일면식이 있는 대표가 주로 업무 지시를 하게 되는데 몰라서 반복해서 물어보는 것을 심히 꺼려한다. 업무를 이해하기 위해 반복해서 자세하게 물어보면, 끝내 화를 내며 '그냥 하지마'라고 포기해버리는 경우도 있다. ""배움의 기대""가 철저히 짓밟히는 과정이다."
6,피디젠,6087,"- 17년 당시는 국책 과제나, 대학 연구 과제가 주 수입원이었기 때문에, 바이오와 전혀 관련이 없는 사람도 그 과제 작성 및 연구 일지 작성에 참여해야 했다. - 배울 수 있는 선배 개발자가 없다. - 개발의 비전이 명확하지 않다. 개발이 메인인 회사가 아니라 일면 당연하다. - 의사 소통 능력이 뛰어난 사람이 한 명도 없다. 특히 대표님이 하시는 말은 무슨 말인지 알아들을 수가 없다. 다행히 팀장님이 해석해준다. 근데 팀장님 말도 알아듣기는 쉽지 않다. 다들 표현이 verbose 하다.  총평: 의사소통 능력을 제외하면, 누구 하나의 문제라고 하기는 어렵다. 이 기업이 돈을 버는 분야가 돈을 벌기가 어려운 분야이다. 모든 문제는 여기서 시작되는 것 같다."
7,피디젠,6087,인턴 프로그램없이 인턴을 데려다 씀. 학사 과정 중 인턴이었음
8,피디젠,6087,일단 꼰대 한명있고 눈치보여서 일도 못하겠음 눈빛부터 무서움ㅋㅋㅋㅋㅋ그냥 세상 물정 모르고 바보같은 사람이 다니기 좋아요
9,피디젠,6087,무리해서 일을 추진함. 소리를 잘 지름. 말로는 다 할 수 있지만 결국 무엇을 하고 있는 지 모르겠음.
10,피디젠,6087,업무보고체계가 너무 쓸데없이 복잡하고 까다로워요. 그리고 인수인계가 잘 이뤄지지않은 분야까지 도맡아서합니다 신입이 와도
11,피디젠,6087,남녀차별은 존재하는 것같고 직원들이 함께 모여서 일하는 것 아니다.
12,피디젠,6087,상급자들의 기분에 따라 사무실 분위기가 좌지우지되고 작은 실수에도 과한 질책에 위축되는 직원들이 많음
13,피디젠,6087,연구직으로 고용을 하였는데 실험실에 들어가서 본격적으로 실험을 해본적이 손에 꼽을 정도 입니다. 여기서 일한지는 별로 안됬는데 경영진에게 폭언듣고 살고 있음 심지어 비흡연자 앞에서 담배를 핌 그것도 실험실 있는데서
14,피디젠,6087,사장 마인드 문제가 매우 큽니다. 사업 확장 하려고만 하고 일을 처리 하지 않습니다.
15,피디젠,6087,출근 말이 9시 이지 그전 보다 일찍 와야 함 퇴근 시간없음 야근이 기본적으로 해야하면 당연한것 자기네 맘에 안들면 그냥 해고 시킴 지기네 비유 안 맞추면 당연 너 빠져라 추천 하다면 (s 병원/여자들만 있는 팀 가지 마세요! 비추합니다)
16,피디젠,6087,말이 9시까지 출근이지 9시 딱 맞춰 오면 싫어 한다 자기네들이 똑똑하다고 생각하면 남을 깍아 내리는 것 엄청 좋아하면 자기에게 불리하다고 생각하면 화부터 낸다 그리고 뭐가 따지면 자기 애들은 잘못이 없고 너가 문제다 라고 한다. 같이 있다보면 정신병원 갈것 같다
17,피디젠,6087,터무니없이 적은 월급. 인격적인 대우를 받지 못 함. 복지가 전혀 없음.
18,피디젠,6087,복지 제도 없음. 인격 모독 발언과 이간질. 직원들 불러다가 이유없이 화내고 욕함. 사업은 확장시키고 뒷 수습은 직원들 다 시킴.
19,피디젠,6087,정치관 강요. 인격모독성 발언. 당당하게 지급하지 않는 수당들. 이유없는 회의소집 후 직원들에게 화풀이. 가족 모독도 당해봄. 이 모든 점에도 불구하고 이사진들은 자신들이 굉장히 소통을 잘 하는 줄 알고 있음. 비흡연자 직원들이 있는 밀폐된 공간에서 줄담배를 피움. 이것저것 사업을 벌여놓고 뒷 수습 시킴.
20,피디젠,6087,아무것도 확실한 것이 없음. 복지개선도 항상 말뿐...
