,company_name,company_id,review_text
0,엠피엠지,3725,명확하지 않은 R&R로 인해 개인에게 부여되는 과도한 업무량 신뢰할 수 있는 리더의 부재와 높은 퇴사율로 인한 중간급 관리자의 부재 주말 근무와 야근이 잦은 편이나 그에 대한 보상이 없음
1,엠피엠지,3725,좋은 분들 참 많은데 버티기 어렵게 하는 분도 있다는게 단점이네요.  시종일관 툴툴거리면서 존중없이 말하는 분 탓을 부하직원에게 돌리며 회피하는 분 피드백도 느린데 그럴듯한 의견 조차 없는 분 나간 직원들 모함해서 자기 이미지 챙기는 분 직책은 챙기고 싶은데 그에 맞는 책임은 없는 분  인터넷에 안좋은 면접후기도 종종 생기던데 언행을 항상 조심하시기 바랍니다.
2,엠피엠지,3725,엠피엠지 그들만의 리그.. 제발 세상 돌아가는 것 좀 보시고… 다른 엔터 어떻게 하는지 좀 보세요…
3,엠피엠지,3725,한 사람의 경영진의 의사에 따라 회사가 흘러가며 아주 절대적인 권위를 가지고 있어 눈밖에 나면 그때부터는 회사생활이 힘들다.
4,엠피엠지,3725,기획사 특성상 불규칙적인 근무. 남들 놀때 일해야 함.
5,엠피엠지,3725,전문성이 떨어지는 일들을 많이하고 정말정말 바쁜 곳임 쉴틈이 없음
6,엠피엠지,3725,퇴근 시간을 지키기 힘든 업무 강도. 일이 많아 휴식을 보장받기 힘듬.
7,엠피엠지,3725,"1)장점이 곧 단점. 이것저것 해야할 게 많고 인하우스가 있기 때문에 외부와 일할 일이 적음. 게다가 몇 개 안되는 팀 사이에서 밥그릇 싸움, 시기와 질투 난무. 2) 팀장급 이상 90퍼는 반말, 욕을 입에 달고 살고 강압적인데다가 능력까지 없음. 기분이 태도가 되는 사람들 천지. 방향을 제시해주는 사람은 없고 '수단과 방법을 가리지 말고 답을 가져와' 식의 업무를 주는데 사실상 답정너. 더 심각한 문제는 이 모든 것들을 말로만 지시함. 최소한의 문서로 제안해주고 팀을 리드할 능력 가진 팀장 없음. 3) 마초적이고 사람을 막 대하는 태도는 아티스트에게도 똑같이 적용. 특히 나이 어린 아티스트에게 욕설과 무시, 다른 팀이랑 비교하면서 가스라이팅 시전함. 4) 체계적이지 않은 수많은 시스템들. 업무 가이드 라인 당연히 없고 (엔터는 페이퍼워크 중요하지 않다, 가이드를 만들면 그 틀안에 박혀서 생각하게 된다 식) 업무 성과 기준도 명확치 않음. 나이, 연차, 업무 성과 기준으로 연봉 산정한다는데 업무성과의 기준은 아무도 모름. 팀마다 다른 기준을 만들어 달라하면 이 회사에서 가장 많이 쓰는 핑계 ""다른 팀과의 형평성이 어긋난다""로 얼버무림) 5) 명확한 하락세. 코로나로 공연과 페스티벌 타격 받고 오디션 프로그램 투자 망하고 계속해서 하락중. 아티스트들 탈주, 밸런스 붕괴와 함께 일 잘하는 사람들의 퇴사 시너지 폭발 중. 멜로망스를 대표로 광합성, 해피로봇 아티스트 다수 나갔으나 신규 팀은 한 두팀 제외하면 제자리걸음, 망한 오디션 프로그램 팀들 합류로 더 색깔이 없어짐. 언제까지 나이든 아티스트로 버틸 수 있을지 의문임. 이도저도 아닌 회사 이미지 심히 걱정됨. 마지막, 꼰대짓으로 직원들의 정신건강 괴롭힘. 근무시간 적은 직원 뒷담화는 물론 인사, 청소 등 다양한 방면에서 비난하는 추악한 행태"
8,엠피엠지,3725,"한명에게 책임이 많고 자잘한 업무도 너무 많은, 워라벨 부족"
9,엠피엠지,3725,하지만 직무상 복불복이 심하다 대표 아티스트나 공연을 보고 회사에 들어갔는데 그것과 다른 일이나 팀을 맡았을 때 당신은 감당할 수 있는가 (근데 사실 이건 모든 엔터 업계 지망생의 딜레마)
10,엠피엠지,3725,예전 직원 누군가의 비유였다. 나는 광부를 뽑는데서 입사했는데 내 손에 호미 하나를 쥐어주고 내일까지 산을 파라고한다. 그 일을 시켜놓고 다음날 일을 못한다며 차라리 옆에 논에서 농사를 지으라고한다. 그게 더 돈 벌기 좋으니까. 예산이 부족하면 시간을 주고 시간이 부족하면 그만한 예산이나 공구를 줘야 하는데 어떤것도 주어진것도 없이 일을 못한다며 인격모독과 예산탓만 한다고 직원들을 채찍질한다. 임원 한분은 시간이 모자라면 밤을새서라도 해야하는 사람들도 있다고 주말동안 나와서 일을 한다는 자신과 비교한다. 그럼 나는 뭐 하는 사람일까? 라는 고민을 직원들 모두가 하게되고 뒤늦게 깨달았을때는 고인물이되기 쉽상이다.
