,company_name,company_id,review_text
0,지티시스템,3795,"연봉이 아쉽고, 파견직이라 본사로 부터 지원 받는게 거의 없고 본사랑 연락할 일이 없다보니 회사가 어떻게 돌아가는지를 아예 모름"
1,지티시스템,3795,단점은 돈 개발회사치고 연봉이 짜다 영업을 공격적으로 못하는지 프로젝트를 잘 못따오는 느낌
2,지티시스템,3795,복리후생 부분이 많지 않은데 지금보다 많이 늘어났으면...
3,지티시스템,3795,복지가 많지 않은데 그 복지도 점점 줄어들고 있습니다.
4,지티시스템,3795,음 일도 중요하지만 사람과 사람사이에 교류가 너무 없어 각자 따로 국밥임
5,지티시스템,3795,오래 다닐수록 연봉이 새로 온 사람보다 적음. 파견직이라 그에 대한 복지가 전무함
6,지티시스템,3795,연봉을 많이 안올려줌 로나코 시대에는 동결도 있었음 기본이 삼프로라서 낮은 연차의 직원들은 교통비 정도 벌 수 있음 더 올려 달라고 하면 오정도까지 올려줌 플러스오가 아니라 오프로
7,지티시스템,3795,연봉이 적고 인상 폭이 낮습니다 3 기본 인상폭이고 홀수 퍼센트로 줌 두 자리수가 안넘음
8,지티시스템,3795,점심 식대를 지원해주지 않음. 업무 강도에 비해 연봉이 높은 편은 아님. 팀 바이 팀으로 어느 팀에선 야근을 밥먹듯이 하고 워라벨이 안지켜지는 경우가 있음.
9,지티시스템,3795,파견 업무여서 그런지 회사에 소속감이 떨어질 수 밖에 없는 것 같음
10,지티시스템,3795,연봉은 중소기업 치고 높은편이 아니라 좀 아쉬우며.. 아웃소싱이라 미래가 좀 불안정하다
11,지티시스템,3795,팀바이팀이긴하지만 빡센곳은 엄청 빡세고 한가한 곳은 한없이 한가하다. 개발자를 단순 소모품으로 본다. 경영진이 직원들을 전혀 고려하지 않는다.
12,지티시스템,3795,연봉 동결 인상 폭은 3~5% 정도이다 협상 없이 통보로 이루어 지며 복지가 점점 사라져서 지금은 복지가 없는 상태이다
13,지티시스템,3795,하는일에 비해 연봉이 다소 짜다고 느껴짐 회식문화가있음
14,지티시스템,3795,장점과 같이 본사에서 내놓은 자식처럼 관리도 없으며 원청사 계약이 끝나면 정리를 당할 수도 있음.
15,지티시스템,3795,오랜 시간 CLUSTER 및 AVN 개발을 해왔지만 대기업 LG 하청 업무를 주로 맡아 하다 보니 자체 솔루션 및 기술 내재화 부족하며 대기업에 휘들리는 인력 운용을 할 수 밖에 없는 회사
16,지티시스템,3795,"야근수당 없음, 대체휴가 사용 거의 못한다고 보면 됨. 연차 사용을 못해서 놀 수 있는 날 2달정도 된다쳐도 그거 절대 못쓴다고 보면 됨. 주말근무에 일을 많이 해줘도 연봉협상 말도 안되는 수준"
17,지티시스템,3795,연구원들을 소모품 취급하고 맘대로 굴림. 어디는 영혼을 갈아 넣을정도로 맨날 야근에 특근 함 복지도 없고 혜택도 없고
18,지티시스템,3795,외주 업무라는 한계로 갑회사가 나가라하면 그길로 퇴사해야 하는 단점이 있는 회사. 굉장히 갑회사에 저자세로 일관하기때문에 갑이 만족할 정도로 업무를 잘하는 사람빼고는 굉장히 힘듬.
19,지티시스템,3795,약간의 개인주의와 잘 오르지 않는 연봉 등등의 문제가 있습니다.
20,지티시스템,3795,복지제도는 많아 보이지만 실제로 사용하는 것 별로 없음. 팀마다 다르지만 퇴근시간에 칼퇴를 못하는 일도 있음. 따로 시간급 없음. 9시 이후까지 일해야 야근 수당 받을 수 있음. 어느 팀이냐에 따라 출장이 잦을 수 있음
21,지티시스템,3795,1. LG전자의 협력업체? 그냥 하청수준으로 일하므로 LG전자에 종속적이며 따라서 비전을 볼 수는 없습니다. 지티시스템 소속으로 일하지만 LG에서 맘에 안든다고 다른 프로젝트 또는 팀으로 보내라면 보내고 필요없으면 영원히 집으로 돌려보냅니다.  2. 개발자 평균 연령이 굉장히 높은 곳이며 신입~대리급의 개발자는 거의 없고 과장급 이상의 개발자들이 대부분이라고 보면 됩니다. 그러나 그만한 연차의 실력을 각 개인이 소유하고 있는 것도 아닙니다. 대졸신입 개발자가 스타트하기에는 절대 말리고 싶은 회사. 발전하지 못하고 정지되는 실력과 인생을 살게 될터이니...  3. 실력있는 개발자가 없습니다. 왜? 그런 사람이 입사를 하더라도 오래있지 못합니다. 회사가 사람을 소중하게 생각하지도 않으며 복지가 전무하다 시피하며 보상이 이루어지지 않습니다.  4. 개발자 뿐만 아니라 그런 개발자들을 기술적으로 이끌어주고 힘든 부분을 말이라도 들어주고 어루만져 줄 수 있는 관리자도 없습니다.  5. 폐쇄적입니다. 내가 일하는 회사에 대해 알고 싶어도 알 수 없습니다. 회사 경영이나 운영에 대해 절대 공개하지 않습니다.  -> 솔직히 장점은 보기힘들며 단점은 작성한 내용의 몇배를 기재할 수 있을 정도입니다. 그냥 LG전자의 개발 프로젝트에 참여하면서 적당한 인력을 수급해주는 그런 회사입니다.
22,지티시스템,3795,"고객사의 요청에 무조건적인 대응방식,사무실 시설의 낙후,개발 인원의 절대적인 부족"
23,지티시스템,3795,소프트웨어 용역업체라서 갑사에 따라서 분위기가 좌우됩니다.
24,지티시스템,3795,파견업무가 메인인 것이 단점이지만 회사의 입지가 탄탄해서 오래 다니는데는 문제없을 회사로 보인다. 그러나 파견지에서 근무라는 점은 힘들긴 하다. 단점이라 본다.
25,지티시스템,3795,체계가 없고 매출의 대부분이 용역이라 비전이 없는 거 같아요. 연봉 인상률도 낮고 암튼 별로..
26,지티시스템,3795,복지를 기대하지 마라 계속되는 경영악화로 연봉 동결되거나 삭감 프로젝트가 없으면 바로 권고사직
27,지티시스템,3795,전형적인 si 엘지에서 주는 일 받아서 일하는 하청업체
