,company_name,company_id,review_text
0,브랜뉴인터내셔널,6383,수기로 진행하는 일들이 많으며 별도 프로그램을 사용하지 않는다. 처음 업무를 접할 시 이해하기 어렵다.
1,브랜뉴인터내셔널,6383,인력관리의 필요성과 인사평가가 없음 직무분담의 모호함 차별이 있을 수 있음
2,브랜뉴인터내셔널,6383,위에 말한것처럼 체계가 없음 Cs받은 내역을 따로 뭐 적어두지도않고
3,브랜뉴인터내셔널,6383,야근이 없지만 하루 업무 시간이 30분 퇴근이 늦음 ㅠㅜ
4,브랜뉴인터내셔널,6383,정말 이게 회사가 맞나 싶을정도의 공간과 먼지들 모니터 책상 바로뒤에 박스 더미들과 함께 일하며 가족들을 상대해야함 그리고 자기 지인들을 고용해 노예처럼 부려먹음 밑에 직원들 의견 복지 처우는 안중에도 없음 꼰대들의 파티와 직원 밑 고객을 돈으로 보는 사람들
5,브랜뉴인터내셔널,6383,1.매일 30분 더 일함 그렇다고 쉬는시간 더 없음 2. 대표나 부장이나
6,브랜뉴인터내셔널,6383,효율적이게 업무하지 못함. 대부분 모든게 수기로 이루어짐.
7,브랜뉴인터내셔널,6383,정말 가족회사의 표본이고 화장실 가거나 어디나가면 눈치줌 그리고 회사 사무실인지 창고인지 모를 곳에서 먼지마셔가며 컴퓨터하고 외적으로 잡일을 시킴
8,브랜뉴인터내셔널,6383,물경력이 될수도 있읍니다.업무 경계선이 없어질수도 타부서랑
9,브랜뉴인터내셔널,6383,"제품의 품질을 높일수만 있다면,즉 공장에서 제품의 퀄리티가 좋게 나온다면 정말 많이 발전할 회사"
10,브랜뉴인터내셔널,6383,너무 타업무를 도와줘야하는게 많다. 업무지원/상무의 독단적인 러더쉽/ 가족회사/연봉이낮음/체계없음
11,브랜뉴인터내셔널,6383,일 체계가 안잡혀 업무가 순식간에 바뀐다 바이럴 업무도 단순 업무형식이라서 기업하고 일하는 사람들한테 발전이 없다 첨 들어왔을때 상여금 준다 했는데 말도 없이 상여금도 안줌
12,브랜뉴인터내셔널,6383,월차에 대한 복지가 좀 미흡한 점이 있습니다. 월차에 대한 고지가 확실하지 않아 한달에 한번 쉴 수 있는 조건이 없는게 아쉬웠 습니다.
