,company_name,company_id,review_text
0,영명소프트,2462,어디에 파견가느냐에 따라 업무강도가 많이 다름 !
1,영명소프트,2462,모든 직원이 한자리에 모이기가 쉽지 않으며 개발 인력 회사인 만큼 한 프로젝트에 오래 머무르기에 한계가 있음
2,영명소프트,2462,인력이 모두 바빠서 신입이 들어가서 일을 배우기엔 적절치않은곳
3,영명소프트,2462,"파견업체라 프로젝트에 따라 업무강도,근무환경의 변화가 큰 편. 복지는 거의 없다"
4,영명소프트,2462,복지 및 회사 소속감이 조금 없을수있으나 다른 곳도 마찬가지일듯
5,영명소프트,2462,"간혹 급여가 밀리는 경우가 있지만 주긴 꼭 준다. 회식이 좀 거의 없다 상여급, 인센은 정말 없다......"
6,영명소프트,2462,연차 쓰기 힘들다. 회식 참여 안하면 눈치준다. 월급 밀려서 그만뒀음.
7,영명소프트,2462,소기업이라 복지가 많이 부족하다 또 자금력도 부족한듯?
8,영명소프트,2462,"단점만 가지고 있는 회사 1. 낮은 연봉 2. 야근 강요 3. 급여 지연 4. 저녁식대 , 교통비 나오긴 하지만 눈치보임"
9,영명소프트,2462,하지만 회식불참시 싫어함.... 급여 밀림. 파견임에도 휴가쓰는걸 본사승인 후 가능하고 휴가에 박함.
10,영명소프트,2462,급여제도가 보통 상식과는 안맞는 경향이 있음. 급여 연체를 감수해야 할 듯함.급여일에 통장 급여찍히는 것을 감사히 생각해야 함.
11,영명소프트,2462,연봉이 타 회사에비해 적습니다. 간혹 월급이 밀리는 경우가 종종 발생
12,영명소프트,2462,저렴한 연봉에 여기저기 문댈 수 있는 친화력이 필요함. 사이트에서 인력필요하면 자격요건 봐서 바로 투입됨.
