,company_name,company_id,review_text
0,버즈빌,10529,자체 매체가 없어서 매체 관리 및 매체사 입김에 많이 휘둘린다
1,버즈빌,10529,긴축모드로 인해서 장점이라고 여겨졌던 복지혜택이 많이 줄어듦
2,버즈빌,10529,사바사겠지만 전반적인 근무환경이 엄청 좋지는 않았습니다.
3,버즈빌,10529,"리워드 광고분야 이외에 신사업 및 해외시장 진출에서는 사실상 실패하였다. 새로운 매출 동력원을 찾는데 어려움이 있으며, 매년 높은 목표로 구성원의 압박감이 상당하다."
4,버즈빌,10529,"오래된 구축 건물이라 냉난방과 소음, 오피스 관리가 쉽지 않다."
5,버즈빌,10529,선택적 스타트업이라는 느낌이다. 스타트업치고는 연차가 매우 짠 경향
6,버즈빌,10529,교통이 다소 불편하여 출퇴근하기에 좀 어려움이 있습니다.
7,버즈빌,10529,- 기술이 후졌다 - BM이 별로임 (광고판매) - 위 두가지 이유로 이직율이 높은듯
8,버즈빌,10529,소통에 너무 힘을 써서 그런지 일 진행의 속도가 상대적으로 더딤 오래된 건물의 화장실
9,버즈빌,10529,기존 사업 모델의 한계가 어느 정도 있다고 봅니다. 장기적 관점에서 새로운 사업 영역을 더 공격적으로 발굴해야지만 계속해서 성장할 수 있으리라 생각합니다.
10,버즈빌,10529,보여주식이 너무 심함 객관화 안 됨 사무실 환경 정말 안좋음
11,버즈빌,10529,개발자 수 대비 서비스의 수가 많음 히스토리 관리가 충분하지 않아 컨텍스트 파악이 어려움
12,버즈빌,10529,근데 다른 복지가 짜다. 타 스타스업에 비해 휴가에 인색하다. 팀바팀 근무 환경도 많이 다른듯하다. 지금과 똑같이 가다간 회사가 하락기에 접어들듯하다.
13,버즈빌,10529,성장 속도가 더딘 점. IPO가 계속 밀리는 점. 경쟁 플레이어 대비하여 USP가 없는 점.
14,버즈빌,10529,"동료의 이탈이 잦고, 남은 인력을 갈아넣는다. 의견을 듣기는 하지만 반영은 되지 않는 경우가 대다수 시니어가 부족하다"
15,버즈빌,10529,"개발 이슈 시 시니어가 소수여서 의사결정이 느림. 장애 원인을 알고 있으나, 이를 해결하기 보다 신규 프로젝트 성사가 우선시 됨."
16,버즈빌,10529,개발직무 중심 심화를 통해 타 직군과의 밸런스가 조금씩 깨질 수 있음. 조직문화가 이를 더 뒷받침해 주면 좋을 듯
17,버즈빌,10529,문서화가 부족해서 구전으로 전해지는 이야기가 많았던것 같음. 재직 때 성장할 방향을 모르겠어서 자문을 구하고 싶었으나 상담할만한 사람이 많지 않았다. 그러다보니 성장에 정체를 느꼈음.
18,버즈빌,10529,발언의 자유가 확실히 보장되나 구성원의 의견에 너무 귀를 기울이다보니 이도저도 아닌 결과가 나올 때가 있음
19,버즈빌,10529,낮은 연봉 인상률. 팀에 따라 워라밸 못 지킬수도.. 노후된 오피스. B2B 특성상 받는 스트레스
20,버즈빌,10529,"복지보고 회사오는 사람없을 듯 성장, 스타트업, 성공, 해보고 싶어서 들어오는 직원들이 많다고 생각하는데, 실제로 그 경험을 해보기 어렵다고 생각 개선해야함"
21,버즈빌,10529,"광고라는 도메인의 복잡성, 주요 인원 퇴사, 오래된 오피스"
22,버즈빌,10529,회의가 너무많음 퇴사자들 면담을 하고 반영1도 안되고 할 마음도 없는회사
