,company_name,company_id,review_text
0,아이큐어,5173,단점은 딱히없으나 모든사람들이 뭘해야하는지 모르는 시스템이라 결과적으로 매출액이 그대로 나왔다
1,아이큐어,5173,적자인데 직원 월급은 어디서 나와서 주는지 의문임. 연봉동결에 에이스들은 진작 탈출함. 남은 직원들만 쌩고생. 자기 배불리느라 바쁜 임원진은 누가 조사 안 하냐. 자기 돈 한 푼 안 쓰고 법카만 쓰는 임원도 있음. 매년 인사시스템은 왜 바꿔서 다 힘들게 하는지 모르겠음. 일 안하고 앉아서 노는 사람은 왜 특진시키는 거임?
2,아이큐어,5173,승진을 최대한 늦추려고하고 손해보고 들어오는 사람이 많습니다
3,아이큐어,5173,거의 없었지만 몇몇 정치질하는 사람들이 물 흐려놓는게 제일 단점이었다. 그것 빼고는 다닐만 했던 회사
4,아이큐어,5173,"부서별 협조 낮음, 팀업무가 뭔지 모르는 부서 존재, 고로 자신들의 일을 타부서로 날림, 사업을 이끌고 아우르는 임원 부재, 책임감 있게 일하는 직원 드물게 있음"
5,아이큐어,5173,회사 입/퇴사율이 너무 높고 직원들이 다들 힘들어 함
6,아이큐어,5173,점심식대 주는것 제외하고 대부분이 단점인듯함.... 업무 R&R도 개판이고 팀장이 특히 문제많음
7,아이큐어,5173,복지도 없구 GMP도 안지키고 완전히 가족기업의 전형적인 형태를 가지고 있음
8,아이큐어,5173,체계가 없어서 업무가 번잡하다 영업이 최우선이어서 문제 검토가 어렵다
9,아이큐어,5173,평가가 불공정하고 정치가 많이껴있음. 기본적으로 연봉이 너무너무너무 적음
10,아이큐어,5173,보고를 해도 대책없음 심지어 같은 보고를 수시로 해야함 책임지는 사람의 부재 일은 벌리고 수습은 열심히 일 하는 사람이 독박 인수인계 없음 내부를 알수록 어떻게 사업이 진행되는지 궁금 이 밖에도 수두룩 하지만..
11,아이큐어,5173,일을 잘하는 사람이 적음. 특정 대학의 고인물들이 있어서 별로임.
12,아이큐어,5173,권한이 없는 허수아비 임원진 관망하는 중간관리자 임원진과 중간관리자를 탓만 하는 사원들 특정인들의 회사
13,아이큐어,5173,장점빼고 거의전부다라는 장점 아직까지도 시스템이 잘정리되어있지않고 주먹구구식으로 일처리가 진행되는것이 느껴진다………………
14,아이큐어,5173,1. 꿈은 크나 되는게 없다. 2. 적자 기업 3. 만성적자 해소가 안됨.
15,아이큐어,5173,우선 제대로 업무를 이해하는 담당자가 부족합니다. 조율하는 사람이 필요함.
16,아이큐어,5173,복지 제도가 아쉽다 처우도 동종업계 대비 약함. 직원을 너무 물로 보는듯
17,아이큐어,5173,회사 사정이 안 좋았음. 그런 상황 까지 간게 임원진들은 뭐 했나 싶음
18,아이큐어,5173,회사가 어려워서 월급은 동결인데 가족들은 단계 뛰어넘어 승진 일하는 사람만 하고 입만 나불거리는 임원진 매번 사고치고 연봉은 어마하게 받아가는 회장이 있는곳
19,아이큐어,5173,경기도에서 전라도로 회사를 이전하면서 기존 직원들에 대한 이전 조건이 다소 일방적이라 회사에 필요한 인재들을 많이 데려가지 못함
20,아이큐어,5173,"어디로 가야할지. 무엇을 해야될지 분명한데. 선장 및 선장 주변인들이 어영부영 갈피를 못잡음. 기업이 보유한 기술력과 그와 파생되는 사업위주로 집중해야하나, 본질과 다른 엉뚱한 사업을 벌리고. 그에 따른 실패가 적자로 이어짐."
21,아이큐어,5173,기존 직원과 경력직의 실력이 차이나다보니 일 하는 사람만 일하고 업무 배분이 불공평함
22,아이큐어,5173,"오너리스크가 가장크다. 사업계획도 수시로 오너말한마디에 수시로 바뀌고, 가족들이 회사에 취업, 단기간내에 승진도하는 특이한회사이다."
23,아이큐어,5173,적은 연봉 인상률. 중견기업에 비하면 복지가 아쉬운 편. 명절 귀향비 선물 안나온게 조금 충격이였음
24,아이큐어,5173,잔업이 많다 사람이 많지않아 한사람이 일적으로 업무를 많이 분담해서 일을 해야합니다 사람을 많이 뽑아줬으면 좋겠습니다
25,아이큐어,5173,비효율적인 잡일이 너무 많음. 부서간 소통 전혀 안되고 따로 노는 분위기. 본업 외에 해야할 업무가 너무 많음. 제대로된 경영진의 부재. 체계없고 위아래 없는 회사.
26,아이큐어,5173,일부 무능한 임원들의 퇴사로 바뀌는 분위기이지만 아직 윗선 말한마디에 우왕좌왕 움직이는 경향
27,아이큐어,5173,"너무 많아서 뭐부터 얘기해야 하나... 우선 이건 장업계 특.. 연봉 너무 짜고, 인상률도 짜요 체계 없어서 부서간 협의도 너무 안 되고 연구소에서 짊어져야 할 짐이 진짜 너무너무 많아요."
28,아이큐어,5173,월급루팡이 넘 많음 임원진 대부분은 진짜 시간때우는 사람들이었다 그리고 대표쪽 친인척들이 대거 포진되어 입조심해야함
29,아이큐어,5173,복지제도 같은건 없었고 약간 팔랑귀 대표님한테 사기꾼이 많이 붙어서 이것저것 사업시도는 많았으나 결과물은 없었고 그렇기때문에 연봉인상도 어려웠음.
30,아이큐어,5173,핵심 사업 추진 인력의 교체가 잦고 특히 제조 공장에서의 인력난이 심각함.
31,아이큐어,5173,퇴근이 자유롭지만 눈치는 준다 윗 사람들끼리 화합되지 않은 분위기가 밑에 사람한테 뒤집어씌운다
32,아이큐어,5173,체계가 잡혀있지않아 각 업무부서에서 담당업무를 타부서에 이관시키는 경우가 많음
33,아이큐어,5173,"1. 낮은 연봉 2. 연봉 동결, 앞으로도 인상 가능성 없음 (누적 적자로 회사가 어렵다함) 3. 복지 없음(명절 선물 조차 없음) 4. 니일 내일 없음, 체계 없음 5. 부서간 협업 안됨, 다들 어떻게든 미루려고 기씀 6. 업무가 느리고 전문성이 떨어짐 7. 높은 퇴사율, 히스토리를 아무도 모름 8. 의미없는 보고, 회의, 페이퍼 워크"
34,아이큐어,5173,신규 제품은 드럽게 많이함 근데 발주는 몇천개? 영업도 따오는 수주가 몇천개? 이롤거면 내가 우리아파트 설문 돌아서 팔 수 있겠음 무능한 영업 대량 물량은 따오는 적이 없음 제품만 늘고 과학놀이 소꿉놀이하는 것도 아니고 ㅋㅋㅋ
35,아이큐어,5173,너무 많아요 사람들조차 별로이며 꼰대 있습니다. 복지 하나도 없고 월급 제때 나오는 거말고는 월급도 적습니다. 진짜 오지마세요
36,아이큐어,5173,체계가 덜 잡혀서 그때그때 하는 방식이 달라짐 연봉이 낮음
37,아이큐어,5173,"조직문화, 급여, 위치 그 외 모든것이 단점이라고 보면 된다"
38,아이큐어,5173,열심히 일해도 알아주는 사람이 없는 곳 배울게 없고 일할수록 지치는곳
39,아이큐어,5173,"체계가 여전히 잡혀있지 않음, 극강의 무계획직원, 무조건 남탓하는 회피형 직원의 비율이 극하게 높음, 실제 업무 능력보다 친분, 술자리, 애교 등으로 이사람 일 잘하는 사람이야 하고 평가함. 원래도 복지가 없었지만 점점 더 없어져가는 추세이다."
40,아이큐어,5173,명절 선물 상여금 없음 기대하지마세요 월급 주는게 신기할정도임
41,아이큐어,5173,5년 연속 영업이익 및 당기순이익 적자에 평균 백억원대 손해가 나는 재무구조 하나만으로 이 회사를 떠나는 건 지능순이라는 것을 알 수 있음. 매출 파이프라인 부재로 현재 주가는 공모가의 10분의 1토막 난 상황이고 네이버에 이 회사 뉴스로 검색해보면 현재 어떤 상황인지 알 수 있을 것임.
42,아이큐어,5173,장점 외의 모든 점이라고 해도 과언이 아님  그러나 장점마저 단점이 되는 신박한 기업.  연봉 협상마저 미루는 기업. 아마 어떻게해야 조금 올려줄까 생각하느라 느려지는 듯함  아주 빈번한 조직도 교체
43,아이큐어,5173,일을 생각없이 벌린다는 느낌이 강했습니다. 도네페질 빼고는...
44,아이큐어,5173,서류작업시 불 필요한 서류작성을 많이함 생산직임에도 불구하고 생산50 서류50 그리고 복지가 거의없다
