,company_name,company_id,review_text
0,씽크포비엘,256,신입한테 좀 많이 어려워요. 시키는대로 하는것 아님 자기주도로 업무하느라 스트레스 많아요
1,씽크포비엘,256,차별성을 위해 진행하는 교육이 전문가가 없이 동료가 진행하는게 필요한지 의문을 갖게 되는곳
2,씽크포비엘,256,내부 업무툴에 익숙하지 않은 사람은 초반에 본인 성과를 관리하는 것이 힘들 수 있음
3,씽크포비엘,256,1. 일이 많으니 업무 요청자도 제대로 설명을 못하는 경우가 많음 문제 생김의 반복 2. 명절 상여금 없음 3. 신입에게 커리어 쌓을 만한 업무를 안 줌 4. 계약기간 연장 안 될 경우엔 이유 설명 없이 통보함
4,씽크포비엘,256,"회사의 주된 판단 기준이 ""성과 관리""이다 보니, 시스템에 익숙하지 않은 신규 입사자는 초반 성과를 내기 어렵다."
5,씽크포비엘,256,"굳이 단점은 없으나, 개인적으로 주차/식대 지원이 없는게 조금 아쉬움 역삼의 점심은 비싸요!!"
6,씽크포비엘,256,체계가 없다. 대학교 같은 느낌임. 이상한 교육에 시간을 엄청 투자해요. 아 그리고 금요일에 퇴근 전에 다 같이 청소도 해요 휴
7,씽크포비엘,256,"업무 시작 전 거쳐야 하는 단계들이 있고, 합의가 되기 전에는 일을 시작 할 수가 없다. 그래서 다소 느리다고 느낄 수 있다."
8,씽크포비엘,256,Difficult workflow arrangement for a newbie
9,씽크포비엘,256,"1. 신입의 입장에서 논리력이 부족한 경우, 회의 참여가 어렵다고 느낄 수 있다. 2. 교육 훈련을 소화하다보면, 업무시간이 다소 촉박하게 느껴질 수 있다. 3. 업무량이 많다고 느껴질 수 있다. 4. 내부 업무툴이 익숙하지 않은 경우 어려움을 느낄 수 있다."
10,씽크포비엘,256,"포괄적임금제와 특유의 업무 평가 시스템이 결합되어 열심히 일해도 성과를 인정 받기 힘든 회사 대부분 정부지원 과제를 받아 진행하는데 그 과정에서 해당 과제 담당자들이 해야할 일을 대신하기도 한다. (대체 뭐하는 건지...) 업무에 대한 성과는 숙련자를 기준으로 잡는데 그 허들이 매우 높다. 대부분의 사람들이 달성하기 힘들다. 그 결과가 퇴사로 연결된다고 보면 됨(현 시점 크레딧잡 가서 보면 29명 입사, 26명 퇴사) 야근 수당 없음 추가 근무 수당도 없음 알아서 판단하세요"
11,씽크포비엘,256,"연봉이 정말 적고 복지가 하나도 없어요. (식대(역삼역 근처가 너무 비싼데 식대도 없는건 좀), 교통비, 야근수당, 휴일수당, 간식도 없어요.) 보고 체계가 너무 어렵고, 적응하기 힘듭니다. 논리 따지는데 급한 업무가 있어도 해결할 수 없었어요. 비효율적이에요 매우."
12,씽크포비엘,256,The language barrier is still hard for some foreigner who not used in using Korean and some Korean who is hard in speaking English.
