,company_name,company_id,review_text
0,케이엠손해사정㈜,3973,아쉬운점은 없었습니다. 회사에 돈이 없다고 하는거 외에는...
1,케이엠손해사정㈜,3973,최근 내부 문제가 많이있어 수임건이 줄고있는 상황입니딘.
2,케이엠손해사정㈜,3973,너무 짜고 키보드가 고장났는데 저렴한거 구입해서 영수증 청구 하는것이 ㅜㅜ 조금..
3,케이엠손해사정㈜,3973,업무를 해도 늘어나서 현타가 옴 다른사람이랑 같은 날짜에 연차 몰리면 사용 못 할 수도 있음
4,케이엠손해사정㈜,3973,규모가 크지 않다. 앞으로 더 성장해나가야할 회사. 직원복지는 동종업계 다 비슷한듯 합니다. 더 성장시의 직원복지 기대하겠습니다.
5,케이엠손해사정㈜,3973,"경영지원팀은 돌아가면서 당직이라는걸 하고, 입사막내 순으로 우체국,아침업무 정해져있음"
6,케이엠손해사정㈜,3973,"본사갑질 말로표현불가, 월화수목금토일 하루 15시간씩 근무 당연 점심먹는시간도 일해야함 칼퇴 절대 불가능"
7,케이엠손해사정㈜,3973,업무체계가 비효율적이고 팀장에 의해 팀분위기가 많이 달라짐
8,케이엠손해사정㈜,3973,이 업계 자체 단점인데 겨울에 업무량이 너무 많다 직원 대비 일을 많이 받는데 해결할 역량은 안되는듯
9,케이엠손해사정㈜,3973,점심시간에 쉬지않고 일하는분들이 많아서 분위기가 그렇게 형성되어있는거같아요
10,케이엠손해사정㈜,3973,단점은 많이 없는것 같음 휴게실탕비실에 전자렌지가 없음
11,케이엠손해사정㈜,3973,사무실 분위기가 너무 일만 하는 분위기 너무 조용하고 물론 너무 시끄러워도 문제지만 주관적으로 느끼기에 일개미가 된 느낌이라 기분이 안좋음
12,케이엠손해사정㈜,3973,야간수당 없음 당직수당 없음 일 할 사람은 안구하면서 그만큼 일은 더 시키고 업무를 줄이지를 않음
13,케이엠손해사정㈜,3973,"컴퓨터 앞에서 똑같은 일만 계속하다보니 사무직공장 같음, 인센티브 기준이 짜다"
14,케이엠손해사정㈜,3973,사무실이 사람이 많아 시끄러운 경향도 있습니다. 체계가 많이 부족한 느낌입니다.
15,케이엠손해사정㈜,3973,점심시간에도 다들 일한다. 일하느라 밥 거르는 사람도 다수. 지침이 자주 바뀌어 숙지하는데 어려움을 겪는 일이 있다.
16,케이엠손해사정㈜,3973,관리자가 바뀌여야함. 부서 운영을 제대로 할줄 모름. 퇴사한 인원들이게도 재입사를 권유할정도로 운영이 이상함. 직원들 앞에서 일못하는 직원 폄하하고 실제로 일못하는 직원은 자기마음에 들면 챙김
17,케이엠손해사정㈜,3973,교육에 대한 체계가 없고 각 팀장들의 재량에 의해 팀원의 업무학습력이 결정됨. 인사체계 또한 애매하며 경영진 입맛에 맞는 구성원만 추구.
18,케이엠손해사정㈜,3973,단점 일단 경영진이 사람을 들들볶음 고객에게 받는스트레스와 야근 내시간이 전혀없고ㅠ자기계발 어려움
19,케이엠손해사정㈜,3973,업무처리가 다소 비효율적. 차량 미지원. 일을 빨리 못하면 야근 및 주말출근 필수
20,케이엠손해사정㈜,3973,복지가 없으며 기타 혜택 부분 같은게 없습니다. 직원 복지에 신경쓰면 좋을것 같습니다.
21,케이엠손해사정㈜,3973,건수에 대한 약간의 압박이 있습니다. 반복적인 업무고 하루종일 컴퓨터 앞에 있다보니까 활동적이신 분께는 비추천입니다.
22,케이엠손해사정㈜,3973,제대로된 직원들이 별로없어 본인도 퇴사할 예정 연봉 조금 더주면서 개처럼 부려먹고 직원들끼리 서로 폭탄돌리기 하는중
23,케이엠손해사정㈜,3973,서울 본사 기준으로 회사차가 2대밖에 없는 건 단점..이라고 생각합니다. 개인 자차를 사용하는 기준이 높긴해요..ㅠㅠ
24,케이엠손해사정㈜,3973,"전체적으로 기본은 하지만, 조사자 직원들에 비하면 사무 업무를 보는 직원에게 업무적으로 배려가 없다고 느꼈음. 급여가 조금 아쉬우나, 업무 강도가 세지는 않아 이해는 함."
25,케이엠손해사정㈜,3973,회사에 돈이 별로 없어서 그런지 동종업계 대비 복지등의 혜택이 없습니다.
26,케이엠손해사정㈜,3973,"다른 손사업체와 비슷한구조이나 다녀본 회사 중 역대급으로 대표가 인색함 식대, 실적 보너스도 조금이라도 덜 주고 싶어 하는걸 직원들 모두가 느낄수있음"
27,케이엠손해사정㈜,3973,일이 너무 많고 정시출근과 정시퇴근이 불가능하다 인셉티브제이다
