,company_name,company_id,review_text
0,한진정보통신(주),7911,"보직자가 능력도 없으면서 리더 자리에 앉아 완장질하는곳입니다 말로 은근하게 사람 조지고 웃으면서 까내리는게 특징이며, 하루종일 시끄러운 키보드소리를 내며 자기 빨아주는 아래직원들과 메신저만 오지게 하는곳입니다 다른 it 회사와는 현저히 다른 구조와 업무분장.. 자기네들이 잘났다고 스스로 말하는 사람들.. ㅋㅋ 리더만 제대로된 사람이면 괜찮을듯합니다"
1,한진정보통신(주),7911,- 정해진 복장(지금은 어쩐지 모르겠음) - 일 잘 안하는 부장
2,한진정보통신(주),7911,워라벨 빼고 다 단점. 아시아나IDT랑 합병해도 개선되는거 없을 듯
3,한진정보통신(주),7911,커리어의 발전은 기대조차 하지 않아야 함 여기는 커리어의 무덤임
4,한진정보통신(주),7911,"고인물들이 많음, 연봉 인상률 거의 없음, 연차 상관없이 동일직급 동일 인금 구조, 그룹사에서 외면 받아가고 있음"
5,한진정보통신(주),7911,음 안짤리는 대신 연차 많으신분들이 많아요...그리고 수직적입니다.
6,한진정보통신(주),7911,"프로젝트, 팀마다 다르지만 야근의 일상화와 수직적 문화가 남아있습니다."
7,한진정보통신(주),7911,건물이 상당히 노후화 되어있음 화장실 옆칸 사람 신발 보임 썩은물 인력풀 그룹사 없인 장사가 안됨(그룹사도 떠나는중) 직급별 연봉이 같음(어떤 업무를 하던)
8,한진정보통신(주),7911,"평균 근속년수가 너무너무 높기 때문에 역피라미드구조가 심하다. 대한항공에 자체 운영을 하기 때문에 그에 따라 매출이 지속적으로 감소하고 있다. 회사내에서 투자가 없기 때문에 자체 솔루션 , 경쟁력 등이 없다."
9,한진정보통신(주),7911,오르지 않는 연봉. 희망퇴직 진행하는 중. 그룹사에서도 버려지고 있는중
10,한진정보통신(주),7911,항공사 계열 기업의 특성상 항공/물류에 특화된 지원 업무가 많다는 점은 ICT 기업으로서 장점이자 단점으로 보입니다.
11,한진정보통신(주),7911,너무 안정적? 이제는 안정적이지도 않음 하지만 그에 따라 발전하려는 의지가 없음. 현재 기술에 대한 리더가 없어 리드해줄 사람이 없음 입으로만 하는 사람들에 휘둘림
12,한진정보통신(주),7911,"단순 보고, 페이퍼 작업이 지나치게 많다. 보고를 위한 보고,보거서의 질보다 모양 중심"
13,한진정보통신(주),7911,같은 직급이면 연차 상관없이 연봉 같음 해마다 연봉 협상? 그딴거 없음 인재를 못보고 꼰대들의 입터는 실력을 더 신뢰하고 사람이 나가면 뽑으면 된다는 마인드로 문제를 개선하지 않음 부서장한테 잘보여야 진급 잘함
14,한진정보통신(주),7911,"연봉이 짜다, 일을 배우기는 힘듬. 고인물 천지. 이렇다할 복지가 없음, 성과금이 있는데 없다."
15,한진정보통신(주),7911,그 외 딱히 장점이 없음. 몇년간 연봉 동결에 올라도 미미하고 중간층 퇴직이 많음
16,한진정보통신(주),7911,"복지는 1도 없고 업무는 혼자 알아서해야 하고, 데이터베이스는 무슨 듣보잡 사용함"
