,company_name,company_id,review_text
0,에이엘컴퍼니,6476,내 일 통과 못하먼 집 못감 10분전에 미리 안오면 시말서 씀 점심시간 50분임 연차 없음 병원가고 싶어서 쉰다하는거도 눈치 줌
1,에이엘컴퍼니,6476,"적은 연봉, 없는 야근 수당, 컨펌을 받기 위한 끝없는 기다림. 누군가 들어왔다 나가는 게 눈에 보이지도 않으며, 그 분 요새 안보이시네요 > 퇴사했어요. 가 일상."
2,에이엘컴퍼니,6476,월급날이 직원마다 달라서 퇴근할때까지 돈 안들어오면 직접 가서 달라해야댐
3,에이엘컴퍼니,6476,월급지급이 밀림 하지만 몇몇 직원은 바로바로 입금해줌 이사가 막말을 함 쇼핑몰업계답게 월급이 매우 적음
4,에이엘컴퍼니,6476,월급날 제각각에 사장도 제대로 기억 못하는지 퇴근전까지 돈 안들어오면 내가 가서 달라해야됨 사장 막말 엄청 함
5,에이엘컴퍼니,6476,직원들끼리 친해지는거를 안좋아하는 분위기라 다들 조용하고 대화가 거의 없어요. 그래서 같은 직원들끼리도 어색하달까.. 보수적인 분위기에요. 화장실 가는것도 눈치가 보였어요.
6,에이엘컴퍼니,6476,복지 없음. 야근이 당연함. 일 다 끝내고 정시퇴근하는걸 아주 아니꼽게봅니다. 계약서 써달라고 애걸복걸해도 안써주다가 해고하고싶을때 계약서를 씁니다.
7,에이엘컴퍼니,6476,"야근이 직원의 기본소양인줄 알고있음 야근 안하면 일 안하는거라 생각함 하지만 출근은 10분 빨리, 점심시간도 10분빨리 마감 회식하면 본인 지칠때까지 집 안보내줌 연차없고 식대없고 보너스 없고 명절수당없고 회사내 간식같은거도 없고 그냥 다 없음"
8,에이엘컴퍼니,6476,면접에 언급한 이야기와 실제 업무와 급여가 다름 매일같은 야근과 대표의 짜증섞인 표정과 말투 직원들은 개돼지일뿐
9,에이엘컴퍼니,6476,이사님이 매우 직설적임 격주로 토요일 근무 턱없이 적은 연봉 월급이 밀림 직원들이 자주 그만둠 점심식비 제공 안함
10,에이엘컴퍼니,6476,"주말출근, 야근에 대해서 당연시 생각함. 퍽하면 시말서 쓰라고함. 연봉올려준다고 말만 꺼내고 정작 올려줄 생각을 안함. 점심안줌. 급여제때 안줌. 주말끼면 월요일에라도 줘야하는데 그렇지도 않음. 월급날에서 기본 3일은 지나면 주는듯. 이사 기분에 따라 월급 들어오는 속도가 달라짐."
11,에이엘컴퍼니,6476,"연차없음, 사장이 cctv를 수시로 확인하여 직원들 감시, 심지어 메신저도 몰래봄, 퇴근 눈치줌, 직원들 마다 월급날이 다 달라 퇴근시간까지 월급 안들어오면 가서 직접 얘기해야함, 사장 둘이 부부인 가족회사, 사장이 막말이 쩔음, 직원들 잘 짜름, 출근시간 지각도 안했는데 일찍와서 업무준비안했다고 따로 불러 혼냄,월급도 짠편, 근무기간1년이상인 사람이 잘 없음, 전 직원이 노동부에 찔러서 신고당한적도 있었음  단점이 끝도 없이 나오는 직원들을 위한 복지1도없는 회사라고 보면 됩니다. 면접보는 시간조차 아까운 블랙기업"
12,에이엘컴퍼니,6476,"회사에 cctv를 설치하여 직원들 감시, 퇴근시간 눈치줌, 일에 비해 적은 연봉,사장의 말만으로 계속변하는 규칙"
13,에이엘컴퍼니,6476,식비 포함이 되지 않는다. 실질적으로 직원들을 유용하게 돌릴줄 모르는것같다. 일의 효율성이 떨어진다.
14,에이엘컴퍼니,6476,"가족회사임 / 야근을 하는게 일을 열심히 하는거라 생각함, 일이 제시간에 끝나도 눈치보여서 퇴근을 못함 직원을 뽑아놓으면 바로바로 그냥 나감 직원하나하나 소중한지를 모르는거같음 / 급여 날짜가 달라 제때준적 손에꼽음 주겟거니하고 기다리게됨 들어간다고하면 도시락싸들고 뜯어말리고싶음 주말근무 월1회? 2,3회씩함 일할사람이없어서"
15,에이엘컴퍼니,6476,급여날짜가 직원마다 다름으로 급여 일이 지켜지지않음 퇴사후 급여는 2주안에 지급한다더니 3주가넘도록 안줌 별에별 이상한 핑계를 다댐 거짓말을 밥먹듯이 하는 뻔뻔함 소유
16,에이엘컴퍼니,6476,"가족회사임. 게다가 직원들을 소모품처럼 생각하는 마인드가 있음. 사무실에서 일하는 직원이 5~6명정돈데 한달에 3명정도 관둔적있음. 그러니 구인광고를 그렇게 자주내지;; 입사하기전에 이회사가 구인공고를 몇번올렸는지 살펴보면 좋을 것임. 직원 10명 미만인데, 1년에 2회이상 구인공고를 내는 곳은 알만함..."
