,company_name,company_id,review_text
0,㈜세가퍼블리싱코리아,480,일본 세가와 너무 다른… 그냥 소매상 느낌.. 좀더 야망을 갖으시길
1,㈜세가퍼블리싱코리아,480,일본식회사라는점과 해외기업 특징상 사업 성공실패시 본국 일본보고 들어가는데 이때 대기업적인 냄새 즉 약간 사내정치가 생기니 이때 눈치 잘봐야됨. 일어 잘하며는 극복하기 쉬우나 일어못하면 좀 힘들어지기도함
2,㈜세가퍼블리싱코리아,480,단순 보고를 위한 업무가 많고 업뭉의 처리를 위해서 걸리는 시간과 보고의 절차가 지나치게 많아서 빠른 움직임을 원하는 최근 트렌드에는 걸맞지 않은 부분이 있다
3,㈜세가퍼블리싱코리아,480,일을 진행함에 있어서는 법적인 문제 이상으로 내부의 정책이 중요한데 본사 정책을 옮겨오는 과정에서 아쉬운 부분이 많이 보이는 회사
4,㈜세가퍼블리싱코리아,480,한국 내의 입지가 글로벌 자회사에 비해 약함. 현재는 한국내에 소프트웨어 개발이 없는 관계로 채용건이 없는 걸로 알고 있습니다.
5,㈜세가퍼블리싱코리아,480,"일본사람들 눈치 너무 많이 봄. 까라면 까야한다는 환경자체가 한국보다 더 심한느낌? 답답하고 깐깐하고, 연말 보너스도 없음. 인센티브도 전혀 없음."
6,㈜세가퍼블리싱코리아,480,출근 시간은 고정인데 퇴근 시간은 기약이 없음. 잦은 회의와 일본에서 보내는 관리자가 제 역할을 못하는 점.
7,㈜세가퍼블리싱코리아,480,한국에서 사업을 하며 한국식으로 움직여야 하는 부분과 일본 기업의 색을 유지해야 하는 부분에 대한 기준이 없다. 말도 안 되는 의사 결정을 하는 가 하면 이건 굳이 한국식으로 할 필요 없다는 부분은 한국식으로 진행하는 등 경영의 방향성이 모호함.
8,㈜세가퍼블리싱코리아,480,현재 개발 부서는 정리된 상태입니다. ---- 보여주기식 업무가 있습니다.
9,㈜세가퍼블리싱코리아,480,약간의 정치라인이 있다. 각 팀장간의 불화가 조금씩 있는편이라 팀과 팀 사이의 업무 커뮤니케이션이나 조화가 좋지 못하다. 야근수당을 지급하지만 8시 이전까지는 잔업으로 하여 야근으로 인정하지 않는다. 야근시 식대를 특정 기간에만 지급한다.
10,㈜세가퍼블리싱코리아,480,우선 일본 본사에 의해 지사가 없어짐...이게 가장 큰 단점 아닐까... 그리고 윗선의 한마디한마디에 게임이 오락가락하는게 가장 큰 문제. 그리고 연차 사용에 제약은 없고 야근을 강요하진 않았지만 사실상 연차를 못쓰고 야근을 할수밖에 없게끔 스케줄이 나옴
11,㈜세가퍼블리싱코리아,480,기술발전이 없고 기술또한 옛수준에 머물러있음 윗사람은 게임에 대한 이해도 및 경영능력이 떨어지는듯함
12,㈜세가퍼블리싱코리아,480,실무진이 아무리 능력이 있어도 활용못함 근처에 식당이 적다 책임지지않는 임원 및 관리자
13,㈜세가퍼블리싱코리아,480,"게임에 관해 1도 모르는 경영진, 직원을 소모품 취급하는 일본계 사장 다녔던 시간이 아까울 정도로 아무것도 없는 회사"
14,㈜세가퍼블리싱코리아,480,경영진이 최악. 말도안되는 게임을 가져와 엄청난 수익을 바라기 때문에 실무자들이 고생함 주먹구구식 업무진행
15,㈜세가퍼블리싱코리아,480,경영진이 경영을 너무못함. 망하기 딱좋음... 타팀도 별반 달라 보이지 않는다
16,㈜세가퍼블리싱코리아,480,공무원처럼 다니기 좋고 창의적인 인재에겐 힘들 수 있다.
17,㈜세가퍼블리싱코리아,480,경영진 및 부사장이 게임개발 및 서비스에 대해 전혀 알지 못한다. 일본 회사 특성인지 아닌지...의사결정 과정이 매우 길고 복잡하여 시장 트렌드를 따라 가지 못한다. 그럼에도 결국에 모든 책임은 실무자가 지게된다. 연봉높은 철밥통 몇명이 존재함
18,㈜세가퍼블리싱코리아,480,쓸데없는 야근과 주말 출근이 존재함 바쁜 시기면 추가 근무를 수당이 아닌 대체휴가로 대신함 다른 부서와의 충돌이 좀있는 편임
19,㈜세가퍼블리싱코리아,480,"경영진 사장이 일본사람이고. 부사장은 한국사람. 사장은 한국에 오질 않는다. (잘안보임) 부사장은 게임사업과, 한국시장, 그리고 자기부하직원에 대해 너무 모른다. (이건 사장도 마찬가지)/야근수당을 제출하라고 하면서 눈치줌./연봉높고 정치잘하는 사람들이 사는곳.(철밥통 몇있음)/인사제도가 제대로 이루어지지않은곳."
20,㈜세가퍼블리싱코리아,480,"승진에 대한 기준이 없음. 회사에 대한 미래가 불투명함. 복지는 좋은데 쓸 수 있는 범위가 생각보다 작아서 그것에 해당되지 않는 사람은 불편함이 있음. 연봉협상, 입사자 계약일자가 제대로 이루어지지 않는 것 같음. (입사했는데 계약을 안함. 몇달뒤에 함. 연봉협상도 마찬가지)"
