,company_name,company_id,review_text
0,아주뉴스코퍼레이션,11752,희한한 외부영입. 떨어지는 기사 퀄리티. 배울것 하나없는 윗사람들 등
1,아주뉴스코퍼레이션,11752,소수 장점을 제외하곤 모두 단점. 일하기 어렵게 만드는 경영진.
2,아주뉴스코퍼레이션,11752,노조 없음. 사내 복지가 거의 없다고 보면 됨. 떡값도 나올때 있고 안나올때 있고 들쑥날쑥
3,아주뉴스코퍼레이션,11752,배울 선배가 남아있지 않다는 점이 아쉬움. 잘하는 기자들을 더 대접해서 인재를 모았어야 했음.
4,아주뉴스코퍼레이션,11752,회장에 의해서 경영 기조가 너무 자주 바뀜. 어느정도 안정권에 들어온 회사이지만 더 이상 발전가능성이 크지 않다는 점.
5,아주뉴스코퍼레이션,11752,"어느 매체나 비슷하겠지만 데스크 리스크가 상대적으로 큰 매체. 이제는 원년 멤버를 찾아볼 수 없고 악명을 떨친 데스크들도 거의 짐 쌌지만, 숨겨진 빌런들이 소수 남아있음. 데스크들도 윗선의 성과 압박과 다양한 요구에 쩌들어 오래 못 버티는 경향 짙음. 윗선의 불안정은 평기자들에게도 부정적 영향을 끼치면서 잠깐 머무르다 경력 쌓고 탈출하자는 좋지 못한 기류로 나타남. 능력 있는 기자들이 몇몇 보이지만 이들을 키워 낼 의지가 적어 보임. 향후 외부수혈의 무한 반복으로 운영될 공산이 큼. 규모에 비해 평기자들 연봉 처우가 낮은 축에 속하는 것도 발전가능성 낮추는 요인."
6,아주뉴스코퍼레이션,11752,세금이 연봉보다 빨리 올라서 연차가 쌓일수록 손해보는 구조!
7,아주뉴스코퍼레이션,11752,연봉이 낮고 이탈하는 분위기가 심해 지금 나가지 않으면 도태될까 걱정..
8,아주뉴스코퍼레이션,11752,일단...HR..경영지원팀 아직도 그 과장님이 일하시는 것 같은데 정말 개편 시급합니다^^
9,아주뉴스코퍼레이션,11752,점심시간을 2시간 잡아두고 8시 출근시킨다. 그마저도 최소 30분은 더 일찍 일해야 하며 연봉은 굉장히 적다.
10,아주뉴스코퍼레이션,11752,연봉 인상폭이 크지 않다. 잡다한 일이 많다. 피곤한 사람들이 있다.
11,아주뉴스코퍼레이션,11752,"인력을 소모품처럼 사용하고, 합리적이지 않은 이유로 직원을 갈군다. 부장라인에서 마음에 안들면 하루종일 갈굼."
12,아주뉴스코퍼레이션,11752,연봉체계가 높지 않고 여느 언론사가 그렇듯 경영진의 방향에 너무 크게 좌우된다.
13,아주뉴스코퍼레이션,11752,대부분 중소가 그렇겠지만 여긴 특히 족벌 경영이 회사 성장을 막고 있는 사례. 인력을 한순간의 소모품으로 생각한다거나 아무것도 모르는 윗선이 개입한다거나 권력의 줄다리기 파고들어 권력 좀 누려보려는 상황이 판침
14,아주뉴스코퍼레이션,11752,"들락날락 나가는 사람 잡지 않고 들어오는 사람 막지 않는다. 퇴사가 빈번.. 선후배 관계 그런거 없음. 개인플레이, 향후 발전 가능성 별로 없어 보임."
15,아주뉴스코퍼레이션,11752,보수적이고 수직적은 조직문화.. 윗사람들의 이야기로 분위기가 좌지우지 되는 편
16,아주뉴스코퍼레이션,11752,내 커리어에 도움이 되는진 잘 모르겠음 출근8시 퇴근6시 점심시간2시간.. 나도 이직하고 싶다
17,아주뉴스코퍼레이션,11752,일단 뭐든 다 최저라인이에요 복지도 없고 뭐 꼰대들 집합소에 돈도 조금 줘~ 일 겁나 까다로워~ 자기 기분 안좋으면 인격모독성 발언 엄청 잘해~ 아주 최강
18,아주뉴스코퍼레이션,11752,고인물은 놀고 신입만 일하는 구조. 쓸데없는 잡무가 많음
19,아주뉴스코퍼레이션,11752,"사람 때문에 힘든 게 좀 있었음. 좋은 사람은 좋은데 나쁜 사람도 있는 법이라..... 뒷담을 하려면 몰래 하던가 아이면 대놓고 지적을 하면 되는데 좀 떨어진 데서 다 들리는데 뒷담을 하질 않나, 면접 때 명절 출근 이야기를 했었기 때문에 명절 당직 얘기 나올 때 나도 나와야 하는지 물어봤는데 꼽주고, 첫 출근날부터 모르는 팀 경조사 생겨서 경조사비 얘기 전체 공지가 왔길래 나도 해당되나 물었더니 읽씹하고 등등"
20,아주뉴스코퍼레이션,11752,업무 시스템 비효율적. 월급 너무 너무 너무 적음. PV에 신경 많이 씀. 복지 글쎄. 이직자 많음.
21,아주뉴스코퍼레이션,11752,새벽 1시반까지 야근했고 인사팀이 일처리를 못해서 한 헤드헌팅을 통해 지원했었던 직원이 하루아침에 퇴사통보받았어요 건강검진 같은 것도 못받았어요
22,아주뉴스코퍼레이션,11752,시스템이 일단 잘 못 돼 있음. 좀 고쳐야함. 근데 가능성이 없음
23,아주뉴스코퍼레이션,11752,이 곳에서는 별로 노력해서 잘해보려는 사람이 없음. 오너 일가의 눈에 거슬리지만 않으면 된다는 회피주의가 만연함.
24,아주뉴스코퍼레이션,11752,직원들을 너무...소모품처럼 쓴다...이건 시간이 지나도 바뀌지 않는다 정말 슬프다
25,아주뉴스코퍼레이션,11752,트렌디 하지 못한 경영진이 트렌디함을 따라가려 하다 이도 저도 아니게 되는게 없지 않아 있음. /인력부족 / 무급 추가근무를 당연하게 시킬 때가 있음 몇몇 답없는 소수 인원때문에 인재들이 대거 빠져 나감
26,아주뉴스코퍼레이션,11752,"출근이 8시. 기자가 아니어도 동일하게 2시간 점심이라 퇴근은 6시. 기자 외 부서는 딱히 선임, 후임제나 서로 끌어주고 밀어주는 것 없음. (보통 윗분들도 기자출신이기 때문으로 보임)"
27,아주뉴스코퍼레이션,11752,"후진적 조직 문화. 경영진이 옛날 사고 가지고 있는 건 어딜가나 마찬가지겠지만, 특히 심한 편인것같아요."
28,아주뉴스코퍼레이션,11752,회사의 방향성을 알 수가 없음. 매년 네이버 CP 입성을 목표로 내세우지만 이를 위한 전략이나 계획은 누가 만드는지 또 책임은 지는지 파악 불가
29,아주뉴스코퍼레이션,11752,수직적인 분위기. 위에서 아래만 있다. 타 언론매체보다 낮은 연봉..
30,아주뉴스코퍼레이션,11752,너무 많아서 뭐부터 나열해야 할지 모르겠음. 일단 비슷한 레벨 회사 대비 봉급이 심하게 짜다. 본봉보다 더 격차 많이 나는 부분은 취재비나 인센. 해마다 타사 인센 찌라시 돌면 내 눈 찌르고 싶은 심정임.
31,아주뉴스코퍼레이션,11752,한줄평에 썼듯이 회사가 준비가 부족한 상황에서 뭔가를 자꾸 하려고 하다보니 직원들이 방향을 잃고 서로 눈치를 많이 봄. 부서별 분위기가 많이 달라서 만족도 격차가 매우 큼. 어떻게든 연봉협상때 많이 안올리려고 애쓰는 경영지원부.
32,아주뉴스코퍼레이션,11752,"비효율적인 시스템 산재. 사내 메신저 부재로 인한 카톡지옥부터 핸폰 사진 찍어서 대장 공유하는 교정 방식, 기사작성을 위한 기사, 연례행사로 굳어진 네이버cp 도전기, 평일당직 등 취재 효율성 떨어지는 일 많지만 개선할 생각이 없어보임. 특히 인력 충원 거북이걸음. 이로 인한 피로누적에 인력 이탈 이어지는 악순환. 부서장들의 암묵적 경쟁과 인사적체도 눈에 보이지 않는 피곤함."
33,아주뉴스코퍼레이션,11752,"취재 및 주요 기사 작성 외에 잡무가 많음, 당직표 보면 머리부터 아플 지경. 마른 수건 쥐어짜듯 일을 시킴, 주말 출근 잦음."
34,아주뉴스코퍼레이션,11752,자주 출입처 바꾸는 편. 그게 단점인데 현재는 어떤지 모르겠지만 당시 2년 정도마다 출입처 바꾸고 교환한 것으로 안다.
35,아주뉴스코퍼레이션,11752,"회사는 그냥 기자들을 어떻게든 싸게 써서 비용만 줄이려고 하는 것으로 보인다. 연봉이 안오르는 것은 물론 회사차원의 동기부여가 없다. 오래다니는 것에 대한 메리트가 전혀없어서 이직이 잦다. 또 언론의 문제일 수도 있지만, 제대로 된 교육시스템이 없다. 알아서 적당히 살아남는다는 마인드."
36,아주뉴스코퍼레이션,11752,과거에 비해서 일이 너무 많아지고 잡무가 심하게 많음. 다양한 업무에 과부하가 걸리는데도 전혀 조치가 없음 인력도 전혀 충원이 안됨
37,아주뉴스코퍼레이션,11752,"오너의 입김이 강하고, 특정 인맥에 따른 영향력이 큼. 갈수록 근속 기간이 짧아지는 것이 뜻하는 바가 많음."
38,아주뉴스코퍼레이션,11752,"출근 시간이 빠르고, 퇴근은 없음. 주말 근무 수당은 따로 없고 금요일 오후 반차로 만족해야 함. 온라인 기획 등 불필요한 업무가 너무 많고 일이 하면 할수록 더 늘어나는 기형적인 구조를 가지고 있음."
