,company_name,company_id,review_text
0,레트로봇,543,연봉이 다른 회사에 비해 너무 적고 대표님 성격이 직원들을 힘들게 한다.
1,레트로봇,543,업계 특성도 그렇지만 너무너무 적은 연봉.. 올라가지 않는 숫자
2,레트로봇,543,업계중에도 낮은 연봉 줄어드는 직원 큰문제는 없으나 앞으로의 미래
3,레트로봇,543,높지않은 연봉이 단점이지만 워라벨중심이라면 추천할수있는 회사
4,레트로봇,543,애니메이션 업계 특성을 고려해도 낮은 연봉과 낮은 연봉 인상률
5,레트로봇,543,급여가 낮고 복지가 아쉽다. 감독님의 일정이 너무 빡빡해 한 번씩 다양한 이유로 컨펌이 밀린다
6,레트로봇,543,퇴근시간등 워라밸을 포기하고 평가에 대해 별 신경 안쓴다면 돈벌러다니는 직장으로만 생각하면 다닐만하다
7,레트로봇,543,즐겁게 다닐수는 있는데.....'연봉'이라는 전제 하나를 빼면 그렇습니다. 최저 연봉 수준이라 많이 적습니다.
8,레트로봇,543,이 작은 회사에도 정치질 있으며 부당해고 있었음 업무적으로는 자기계발은 기대할수 없는회사 연봉도 최저수준이라 오래다니기는 어려움
9,레트로봇,543,"경영쪽을 잘 아는 사람이 없다보니 계약도 잘 못했고, 그게 결국 자금난으로 이어진 것 같음. 사람을 많이 뽑았는데 그걸 받쳐 줄만한 능력이 없어서 데려온 경영진이 회사 분위기를 다 망처놓았음..."
10,레트로봇,543,"자유로운건 좋지만 박봉이고, 복지 및 보상제도가 없음. 최저 시급을 받는 정도"
11,레트로봇,543,자체 프로젝트가 현재 마땅히 없는 것이 문제입니다. 애니메이션 업계 쪽에서도 연봉이 현저히 적은 편입니다.
12,레트로봇,543,연봉이 좀...많이 낮음. 그 외엔 딱히 단점이라고 생각 되는게 없음
13,레트로봇,543,직원 미래가 보이지 않음. 업무 강도나 성적에 비해 급여가 엄청나게 작음. 기타 복지비 인센 전혀 없음. (인센티브 제도가 있으나 회사 자금이 없어 의미가 없었음)
14,레트로봇,543,"아주 낮은 급여, 그나마 유지되던 사원들끼리 편했던 분위기도 누군가가 지적한 이후로는 글쎄"
15,레트로봇,543,150명 정도의 직원이 감독 두사람에게 컨펌을 받아야함 일일이.. 보통 4~5가지의 작업물을 가지고있음 컨펌전쟁...신입은 제시간에 퇴근하기 힘듬 거기에 엄청난 박봉
16,레트로봇,543,재직 당시 매우 낮았던 연봉. 지금 생각하면 아찔하다. 서울에서 살기엔 너무 힘든 월급이었다.
17,레트로봇,543,그러나 직장은 배워가는곳이 아닌 배워와야하는 곳이라는걸 알게해줌. 때문에 야근이 잦음. 야근이 당연시되는 분위기. 전문직이지만 최저시급의 임금
18,레트로봇,543,생활은 마음에 들지만 연봉이 아쉽다. 연봉빼고 모든게 마음에 드는 회사
19,레트로봇,543,1. 야근이 너무 많습니다 2. 비효율적인 업무 시스템 3. 최저임금에 가까운 급여
20,레트로봇,543,급여는 좋지않은편 각팀별 근무시간이 많이 다를수도 있음 승진기회도 많이 없는듯 싶다
21,레트로봇,543,생소한 툴로 작업을 해서 처음부터 진입장벽도 높은데 연봉도 적어서 신입이 들어가기에는 빡세고 업무체계도 매번 바껴서 적응하기 정말 힘들다. 회사 내 분위기도 경영진의 태도 때문에 많이 경직 된 편 까다롭다
22,레트로봇,543,퀄리티가 떨어진다. 정치가 심하다. 평사원의 의견을 존중해주지 않는다. 낮은연봉.
23,레트로봇,543,월급이 정말 형편없이 낮음. 이때만 해도 세상물정 몰라서 들어갔음. 업무량이 과다한 것도 있는데 감독이 적어서 컨펌을 받을 수가 없음.
24,레트로봇,543,"최저임금에서 벗아나기 힘들며, 최저임금에서 상승되는 수준. 그나마 있던 수준의 복지도 제로."
25,레트로봇,543,"전문성이 떨어지고 성장 기회가 낮음. 잦은 야근과 사내정치, 낮은 연봉"
26,레트로봇,543,"한동안 월급이 많이 낮았었고 회사도 알고있는 문제지만 해결하려하지않았었다. 그덕분에 사람들이 아주 많이 나갔었고, 인센티브가 있었다가 없어졌다. 아직은 제대로된 투자가 없다."
