,company_name,company_id,review_text
0,네티브,6992,회사의 성장 가능성이 딱히 가시적으로 보이지 않는거 같음
1,네티브,6992,윗 연차가 너무 많고 중간 연차의 부재 여전히 수직적이고 보수적인 부분이 많음
2,네티브,6992,프로젝트 수주 여부에 따라 다소 안정적이지 않고 불규칙하다고 느껴짐
3,네티브,6992,복지가 참 아쉬움. 복지에 관심있는 리더들이 없고 불필요하다고 생각하는 것 같았음.
4,네티브,6992,너무 박봉입니다. 타팀들간의 견제 분위기가 이상합니다.
5,네티브,6992,복지라고 할만한게 거의 없음. 파견 나가면 터치 안한다는건 신경을 안쓴다는 의미이기도 함. 그리고 사내 정치라인이 있어서 줄 잘 서고 눈치 잘봐야 함.
6,네티브,6992,홍대입구역에서 멀리 떨어져있어서 버스나 걸어서 가야하는 불편함이 있다. 식대 없음. 보험업계의 포트폴리오만 쌓을 수 있음.
7,네티브,6992,웹에이전시 특성상 연봉이 다소 낮은 부분. 일잘하는 사람들이 퇴사하는 것 등...
8,네티브,6992,인력팔아 이윤남기면서 인력관리는 못하여 프로젝트마다 문제있음
9,네티브,6992,일 잘하는 사람은 없는 느낌??? 책임감 없는 기획자가 많은듯...
10,네티브,6992,복지에 신경쓰려고 하나 실질적으로 체감되는 것은 부족 프로젝트가 금융쪽에 취우쳐 있음
11,네티브,6992,프로젝트에 따라 야근이 많을 수 있고 변동성이 있습니다
12,네티브,6992,"연봉이 적습니다. 신입은 최저임금 수준이고, 1년 지나면 올려주긴 합니다."
13,네티브,6992,에이젼시 성향상 플젝 수주 여부에 따라 회사 분위기가 바뀌고 인력 교체가 된다.
14,네티브,6992,단점이라면 내세울 복지제도는 없고 팀간 의사소통이 썩 좋은편은 아님
15,네티브,6992,윗선에서 정리가 잘 안되고 실무진의 능력에 대해 정확한 판단이 안되는듯 합니다 잉여인력이 많고 영업을 별로 못해서 본사에서 쉬고있는 인력이 많습니다
16,네티브,6992,"지하철역에서 멀다. 연차 사용은 자유로우나, 내 연차 내가 쓰는데도 자주 쓰면 뭐라한다. 프리랜서가 정규직보다 더 대우가 좋다."
17,네티브,6992,"계속되는 프로젝트 수주 실패로 잉여인력이 넘쳐남 가스라이팅 전문가 존재, 기본 소양이 부족한 사람 많음"
18,네티브,6992,고객사에 따라 야근과 업무의 난이도가 결정됩니다. 파견을 자주 나가는데 근무지가 다양해서 집과 직장과의 거리가 멀어지게 될 수도 있습니다.
19,네티브,6992,복지가 없.. 흔하디 흔한 자율출퇴근제도도 그닥 자유롭진않음
20,네티브,6992,정규직 갈아서 프리랜서들 돈주는 회사 일하는 사람만 죽어라 일하는 듯 중간직급이 없음 ㅜㅜ
21,네티브,6992,"정직원 관리가 안됌, 프리랜서들만 환영받고 대우받는 느낌 구축 디자인쪽으로는 해볼만 함 이렇다할 복지 없음 내 몫은 내가 알아서 요구해서 챙기시길"
22,네티브,6992,"프로젝트가 대부분 금융권이라 다양한 경험을 쌓기는 어려운 편이고, 복지를 개선하려고 노력중이나 아직 구체적으로 정해진것이 없는듯? 프리랜서 대우가 좋다는 평이 많아 정규직 처우개선이 필요함."
23,네티브,6992,커피 머신빼고는 이렇다할 복지가 없다. 파견나가면 선택근로제는 소용없는... 본사 대기기간이 긴 편이라 많은 프로젝트에 투입되거나 하지 못하면 주니어들은 경력쌓는데 시간이 꽤 걸림.
24,네티브,6992,보험/금융쪽 플젝 위주로 하다보니 다양한 분야를 경험하긴 힘들다. 복지혜택이 타 에이전시 대비 적음.
25,네티브,6992,고인물들이 오랬동안 자기들 유리하게 운영을 해서 대거 관리자 교체가 되었는데 어떨지 모르겠음
26,네티브,6992,프로젝트 업무 난이도가 높은 축에 들어 누구와 같이 팀을 이루느냐가 큰 비중을 차지함
27,네티브,6992,복지는 기대하지 않는 편이 좋습니다. 그냥 거의 없다고 보면 될듯. 일이 좀 빡빡하더라도 많이 주는 곳을 선호하신다면 연봉이 낮다고 느낄수도 있을듯.
28,네티브,6992,수직적인 구조와 나이많은 사람들이 많아 구시대적인 생각과 마인드를 가진 사람들이 제법 있음. 크게 복지라고 생각될만한 것들이 없음. 본인들은 에이전시에서 중간은 한다고 생각하지만 그래도 직원들의 입장에선 연봉상승률이 짬.
