,company_name,company_id,review_text
0,보스톤사이언티픽코리아,5117,시간이 지날수록 더욱 치열한 영업 환경과 숫자적인 압박 컴플라이언스 규제 등
1,보스톤사이언티픽코리아,5117,외국계이지만 한국 오피스는 국내 기업과 크게 다르지 않은 문화
2,보스톤사이언티픽코리아,5117,근속연수가 경쟁사대비 짦은편 너무 잦은 변동은 혼란을 초래한다.
3,보스톤사이언티픽코리아,5117,약간 주먹구구식 경영 방식으로 헷갈리는 경우가 종종 있고 업무량이 상당히 많음
4,보스톤사이언티픽코리아,5117,업무량 많은 편 워라밸 노력 필요함 여전히 매뉴얼 업무 많음
5,보스톤사이언티픽코리아,5117,단점: - 팀바팀이지만 군대 문화 - 꼰대들 엄청 많음 - Aggressive Sales 선호 (제품력보다 샤바샤바 영업 추구)
6,보스톤사이언티픽코리아,5117,미친듯한 업무량으로 매일이 고비인 수준. 워라밸이 우선순위에 있다면 절대 고려도 하지 말길...
7,보스톤사이언티픽코리아,5117,한국형 회사이기 때문에 군대 문화이다. 매니저 잘못 만나면 바로 나락간다. 악으로 깡으로 매니저에게 잘보이고 잘보여야한다.
8,보스톤사이언티픽코리아,5117,생각보다 말이 많은 회사임. 남이 하는 얘기 신경 안쓰고 다닐 수 있느면 괜찮음.
9,보스톤사이언티픽코리아,5117,일이 많고 부서별 직군별 편차가 심하다 오피스잡은 영업 대비 연봉이 현저히 낮은 편
10,보스톤사이언티픽코리아,5117,업무 강도 높음 모두 업무에 바쁘므로 스스로 알아서 적응하고 잘 해야함
11,보스톤사이언티픽코리아,5117,"영업의 경우 부서마다 문화나 진급 기준, 업무 강도 차이가 큼. 팀원 레벨은 업무 숙련도 높은 직원 많으나, 매니저부터는 내근직인가 싶은 사람들 많이 보임."
12,보스톤사이언티픽코리아,5117,기본적으로 일이 너무 많아서 사람 보고 버텨야 함 근데 매니저나 리더십 조차 별로임 리더십은 뭘 잘못하고 있는지 모름 그래서 부하 지원들에게 조언이랍시고 꼰대질하고 막말함 편하게 말하게 한답시고 1:1 미팅함 근데 말하면 또 꼰대질함
13,보스톤사이언티픽코리아,5117,일이 많음. 보고를 위한 보고. 쓸데없는 행사가 너무 많음.
14,보스톤사이언티픽코리아,5117,"주말, 저녁, 업무 시간 외에 지시가 많은듯..? 새로 들어오면 적응하기 힘들듯"
15,보스톤사이언티픽코리아,5117,일이 많고 고인물이 많아 승진 기회가 적은편이며 꼰대 문화가 있는편이다
16,보스톤사이언티픽코리아,5117,"연봉이 조금 부족하다고 느끼며, 국내에 있는 업무가 한정된다고 많이 느낍니다."
17,보스톤사이언티픽코리아,5117,특정 부서에서만 승진자가 나온다거나 타회사에 비해 승진이 어려움
18,보스톤사이언티픽코리아,5117,시스템이 여러 가지였다. 적응하여 사용하는 데 시간이 좀 들었다. 미팅이 많은 편이다.
19,보스톤사이언티픽코리아,5117,자잘한 불필요한 복지 혜택이 많음 (배민쿠폰) 큰혜택을 바꿔주는건 드물고 팀매니저나 BU 헤드가 누군지에 따라 조직 분위기 많이다름
20,보스톤사이언티픽코리아,5117,"사람은 늘어나고 있지만 아직 체계가 자리잡히지는 않음. 점차 좋아지고 있음. 팀 매니징, 인적관리는 잘 안되는 회사."
21,보스톤사이언티픽코리아,5117,삐걱삐걱 돌아가는 회사 언제쯤 만족하고 다닐 수 있을까 늘 부족한 모든 것
22,보스톤사이언티픽코리아,5117,수평적인 문화를 추구하나 몇몇 권위적인 직원이 있다. 업무 결정에 있어 몇몇 윗사람들의 의견에 따라 변경이 잦다. 헤드카운트에 있어 야박한 점들이 있고 그래서 인지 턴오버가 심한편이다.
23,보스톤사이언티픽코리아,5117,일이 정말 많습니다. 부서 마다 다르고 매니저마다 다릅니다.
24,보스톤사이언티픽코리아,5117,미국계 회사의 특성상 매우 공격적인 스타일로 회사가 성장해오며 그 안에서 개인의 희생이 따름
25,보스톤사이언티픽코리아,5117,워러벨 힘들게하는 상사 만날수 있음 상대적으로 적은연봉복지보상
26,보스톤사이언티픽코리아,5117,보수적인 문화가 존재함 특히 임원급들 부터는 고여있음 인사부특이함...
27,보스톤사이언티픽코리아,5117,사공이 많은거같은 느낌 고인물이 많아서 그 부분 별로인거같음
28,보스톤사이언티픽코리아,5117,부서마다 차이가 다르다는 단점 연봉이 업계 대비하여 저조하다
29,보스톤사이언티픽코리아,5117,계약직을 사람취급하지 않습니다. 모든 일들이 다 쉽게 보이는 고이다 못해 썩은 계층이 가득합니다.
30,보스톤사이언티픽코리아,5117,인턴에서 정규직 되기 어려움 사실상 힘들다고 보면 됨. 정규직들은 좋아요
31,보스톤사이언티픽코리아,5117,내부영업을 잘해야함. 진짜 정신병수준 성격 이상한사람들 많음. 외국계이고 싶어하는 꼰대회사. 이기주의가 아니면 살아남을수없음. 누군가 뒷통수를 쳐야 내가 잘될수있는 문화. 팀워크는 없음.
32,보스톤사이언티픽코리아,5117,업무량과다. 동호회 가입을 부추긴다.이말 저말 말이 많다.
33,보스톤사이언티픽코리아,5117,일이 많음..성과중심..문화로 인해 번아웃이 올수있음.
34,보스톤사이언티픽코리아,5117,낮은 급여. 외국계 기업이나 수직적인 구조. 계속 되는 성장속에서도 더한 성장을 원함. 높은 turnover. 역피라미드 구조.
35,보스톤사이언티픽코리아,5117,업무가 광장히 많고 제약처럼 단체로 클로징 하는 날이 적다고 볼 수 있습니다. 치열한 경쟁구조이기 때문에 연말에 일하는 것은 거의확정이라고 봐두 무방함
