,company_name,company_id,review_text
0,태창산업,4996,"근무환경이 너무 열악함, 사람에 대한 중요성을 알지 못하는 경영진"
1,태창산업,4996,작지만 정치가 존재하는 회사.... 남아선호사상이 물들어있는회사
2,태창산업,4996,"1. 기업 자체가 발전 불가능 2. 회사 내 휴지와 종이컵 구비 안해놈 *휴지 쓸라면 화장실 가거나 개인지참(물티슈,종이컵 전부) (인총팀은 따로 휴지랑 물티슈, 종이컵 있음 ..ㅋ ..) 3. 야근이 선택이 아닌 필수 매우 강압적-회의 때 누누이 말함 *상사가 맨날 늦게 퇴근해서 부서장이 본받으라면서 야근 강요함 *야근하는건 업무가 정말 많거나 마무리를 덜했을때 하는거 아닌가요? - 연봉에 기본급 쥐꼬리, 나머지 추가연장수당으로 해서 왠만한 야근 시간은 돈 못받음, 주말에도 종종 나와야 함 - 상사에게 배울 점 없음, 부하직원이 교육 듣고하는 발전에 대해 질투함 4. 식당 노맛(식비에 지원을 안함) 5. 품질부서에서 3부서로 나눠져있으나 실질적으로는 체계가 없음 6. 회식으로 닭갈비집 또는 출장뷔페 부르는 기업 7. 건물이 오래되다보니 화장실이나 건물 자체가 낡음 (비 많이 오는 날 물 샘, 화물차 지나가면 건물이 지진난 것처럼 흔들림) 8. 쉬는 시간 정해져있음(생산직이 아닌 사무직 또한 근무기강이라며 거기에 따르라고 함) * 그래놓고 인총팀, 상무는 업무시간에 골프치고있음.ㅋ 9. 여름엔 히터를, 겨울엔 에어컨을 틀어주는 기업 * 여름에 건물이 낡아 더욱 덥고 겨울엔 더욱 추운데 에어컨과 히터 가동 안시켜줌, 온도가 24도 되야 에어컨 틀어주며 겨울에 추워서 개인 난방기구 들고오면 화재위험 언급하면서 치우라고 메일옴, 인치우면 회수..  그외에도 엄청 많은데 일단 이거 본다면 무조건 믿거하시길... 아 그리고 사무실 내에 cctv 설치되어 있음. ㅋ 그럼 뭐 말 다했죠 ? 아! 그리고 사원에서 주임 되기까지 3년입니다."
3,태창산업,4996,"지역 공단 특성상 단점이라고는 할 수 없지만 주변 인프라가 한없이 부족하다,, 그외에 단점이라고 느낀점은 따로 없다"
4,태창산업,4996,공장 내 CCTV가 있어 항시 감시 당하는 기분. 가공을 하다보면 장비 0점이 틀어져 좀 수시로 점검해야했고 현미경으로 최종 검사하다보니 눈이 좀 아팠음..
5,태창산업,4996,많습니다. 근무시간보다 1시간 30분 더 해요. 포괄임금제라 추가로 돈을 안줍니다. 그나마 2시간에서 줄인거에요. 연봉 작습니다.
6,태창산업,4996,안전관리자가 1년 이내 4명 교체. 나가는 이유는 생각해보면 알거다. 안전부문에서 오래동안 근무한 근로자가 없으니 당연히 인수인계도 기대하면 안됨. 인사팀에 의해서 좌지우지 됨. 인사팀이 사사건건 관여하고 감시함. 월급 박봉. 단점이 많다. 이거말고 너무 많아서 더 적을 수 없다. 원수가 간대도 말린다 정말
7,태창산업,4996,"인사가 인사한다는 말이 나오는 회사. CCTV로 직원들 상시 감시하고 감시하고 있다고 떠들고 다닌다. 인사팀 마음에 안 들면 눈 밖에 난다. 윗사람들은 일 안 하고 사원, 주임급에 일 떠넘긴다. 본인들은 밖에서 골프나 친다. 돈을 안 쓴다. 천원짜리 하나 하는데도 반려를 몇 번 당하는지... 5만원 이상 넘어가면 부사장까지 결제인데 직접 인터넷 뒤져서 특가 알아보고 반려.. 복지 없다. 있다면 자판기 정도 직장 상사가 폭언, 폭력적인 행동 가함 환경을 생각한다는 이유로 종이컵을 못 쓰게 하지만 정작 인사팀은 앞에 가져다놓고 쓰다. 다른 부서가 조금 많이 쓴다 싶으면 치운다. 사원에서 주임 승진까지 3년, 대리는 35살이 넘어야 달 수 있다고 발언"
8,태창산업,4996,"연차 눈치보고씀, 회사 소모품 눈치보면서 사달라고 해야함, 밥 맛없음, 사람들 자주바뀜, 제조업상 현장 제조업자와 마찰 많음, 장기 근무자들의 꼰대문화 그 외 기타 등등"
9,태창산업,4996,일하는 내내 서 있어야 하고 공장 내 감시카메라가 있어 기분이 썩 좋진않음ㅋ 내가 생산인지 공무인지 모를정도로 체계는 없음. 개선은 안될것같음.
10,태창산업,4996,막무가내 감정적 인사권 재직중 관리자 포함 생산직 20명정도 줄줄이 퇴사... 이유가 알고싶으면 입사해보세요  본인들 스스로 직원들 까내리고 작업여건이 안좋다는걸 아무렇지않게 얘기함  생산직은 그냥 노예취급  맘에 안들면 각서 쓰라고 하면서 목줄 틀어쥠
11,태창산업,4996,"1.실무자 이상의 부서장 및 경영진 -의사결정권이 있으나 중요하거나 어려운, 민감한 의사결정은 하위 직원에게 미룸. 업무 또한 동일. (예: 인수인계, 업무분장 등) -실무자들보다 실무 능력이 현저히 떨어져 업무 진행이 원활하지 않고, 불명확하거나 잘못 된 지시가 다수. (예: 무역 기초 지식 부재, 기본적인 사내 업무 프로세스 무시 등) -명확하고 일관 된 시스템이 없지만 부서장 및 경영진의 기분에 따라 시스템을 직원들에게 요구. (예: 연차 사용 기준, 회식 공지, 근무 시간 중 외출 등) -감정적 업무 처리 (예: 업무 평가 혹은 진행에 있어 개인적 감정을 담아 처리 등) 2.회사 문화 -전형적인 40-50대 남자 부장급 이상 마인드가 팽배. (예: 탕비실 정리, 분리수거, 컵 및 그릇 설거지, 차 내오기는 여직원의 업무라는 인식, 인사에 대하여 답하지 않으나 인사하지 않으면 마음에 담아두고 이상한 방향으로 피드백 하기 등) -여성 직원에게는 최악. (예: 여성과 관련 된 사규는 정해져 있으나 공개 되어있지 아니하며, 사규에 정해져 있지만 일관성 있게 적용되지 아니함. 보복성 인사, 회식에서 술 강요, 문제성 발언 후 “기분 나쁘지 않았지?”, “나는 안 그랬지?”등으로 문제 없음에 대한 일방적 강요, 등.)"
12,태창산업,4996,신입들이 적응하기에 초반에 힘들 수 있다. 또한 사무실이 조용하다..
13,태창산업,4996,"비합리적 인사제도, 잘못된 회식문화, 윗선에 변화가 필요해보임, 변화를 받아들일 생각이 없는곳, 연차 사용이 어려움, 기혼이 다니기엔 어려운 곳, 다양한 꼰대를 경험 할 수 있음."
