company_id,company_name,news_title,news_text,news_url,posted_at
10638,테라플래닛,"“입주업종 제한 없는” 오피스, 임대료 상승세에 투자 수요 몰려… ‘현대 테...","-서울시 오피스 거래량 늘고 공실률 줄고… 수도권 오피스 임대시장도 ‘활기’ -오피스, 임대료 높은 안전 자산에 입주업종 제한 없어… ‘현대테라타워 시흥시청역’ 관심 오피스를 중심으로 상업용 부동산 시장이 활기를 띠고 있다. 상업용 부동산 전문기업 부동산플래닛이 국토교통부 실거래가...",http://news.heraldcorp.com/view.php?ud=20240508050649,
10638,테라플래닛,"테라사이클, 가플지우 캠페인 업무협약 체결",사진=테라사이클 제공 글로벌 재활용 혁신 기업테라사이클이 우리나라 환경 문제 해결을 위해 16개 기업 및 시민단체와 함께 KT&G 상상플래닛에서 '가플지우 캠페인' 업무협약을 체결했다고 24일 밝혔다. 가플지우 캠페인은 '가져와요 플라스틱 지켜가요 우리바다'의 줄임말로 플라스틱 물질 재활용을 통한...,https://www.mhns.co.kr/news/articleView.html?idxno=583701,
10638,테라플래닛,"테라플래닛""스타트업, 성공하려면 이것만은 지켜라""","지난 2011년 창업해 성공한 스타트업으로 자리 잡은테라플래닛을 통해, 스타트업 성공 필수조건을 알아보자.테라플래닛은 온라인마케팅대행사 '마케팅의 왕'과 보도자료 배포 서비스 '뉴스스타트'를 오픈해 성장시켜온 기업이다. 이들은 스타트업 성공 필수조건으로 사업 아이디어, CEO의 경영능력, 마케팅을...",http://www.dt.co.kr/contents.html?article_no=2017031402109923811041,
10638,테라플래닛,"플래닛랩스, 구글의 위성위성 사업 ‘테라벨라’ 인수","조사회사 퍼캐스트 인터내셔널은 “플래닛랩스와 같은 소규모 인공위성 개발 기업은 많이 존재하지만, 이번테라벨라의 인수로플래닛랩스는 업계 리더로서의 지위를 확고히 할 것으로 기대된다. ”고 밝혔다. 이번 인수는플래닛랩스에 있어서 2번째의 대형 인수다. 이 회사는 2015년...",http://www.betanews.net:8080/article/680127.html,
10638,테라플래닛,"테라플래닛김도영 대표이사 ""세상에 이로운 서비스 만들 것""","주식회사테라플래닛은 ‘1,000가지의 꿈’이라는 슬로건 아래 온라인마케팅서비스와 보도자료 배포 플랫폼 그리고 언론사를 함께 운영하고 있는 벤처기업이다.테라플래닛의 김도영 대표이사는 “테라플래닛을 통해 보다 나은 세상을 만들고자 한다”고 말한다. ‘꿈꾸자, 도전하자, 혁신하자’라는 미션을...",http://www.hankyung.com/news/app/newsview.php?aid=201608301901a,
10638,테라플래닛,"㈜테라플래닛, 인터넷-모바일 비즈니스 본격화","㈜테라플래닛, 인터넷-모바일 비즈니스 본격화 ㈜라이프투데이가 ㈜테라플래닛으로 사명을 변경하고 본격적인 인터넷, 모바일 비즈니스를 시작한다.테라플래닛의 김도영 대표이사는 29일 ""각종 웹, 모바일 웹 개발과 패션뷰티 전문 매거진 ‘라이프투데이’를 운영해 온 ㈜라이프투데이가 ㈜테라플래닛으로...",http://www.viva100.com/main/view.php?key=20160229001650015,
10638,테라플래닛,"[2011 상반기]테라와 B&S, 이슈 게임들은?",각 맵에서 시시각각 벌어지는 미션과 다양한 전장을 가볍게 즐길 수 있다는 게 특징이었죠.문제는 <와일드플래닛>이 <테라>가 나오기바로 5일 전에 오픈 베타테스트를 시작했다는 점입니다. <와일드플래닛>의 최대 특징인 3인칭 슈팅 방식의 전투는 (유저들이 보기에) <테라>의 프리타겟팅 전투와 크게...,http://www.thisisgame.com/board/view.php?id=697202&category=102,
10638,테라플래닛,"와일드플래닛부터테라까지! ""스타일은 달라도 키워드는 논타겟팅!""","'테라'는 특별히 큰 변수가 없는 한 4분기 오픈베타테스트를 실시할 예정이며, 연말 이전에 상용화 서비스에 돌입한다는 계획이다. 또한 칼이 아닌 총을 사용한 '와일드플래닛'도 주목해야할 작품이다. '와일드플래닛'은 '미르의전설', '천년', 'A3', '라테일'까지 한국 MMORPG 의 계보를 이어온 액토즈소프트의...",http://www.betagame.kr/at/502367,
10638,테라플래닛,"[유통가 레이더] ""전국을 쿠세권으로""... 쿠팡, 3년간 3조원 투자해 물류 인프...",이외에도 하이트진로 '청정라거-테라'가 글로벌 패션 브랜드 '캉골'과 컬래버레이션을 진행하는 등 오늘(27일)의 유통가 소식을 <녹색경제신문>이... KT&G가 27일 서울 성수동에 위치한 KT&G 상상플래닛에서 음악공연을 통해 지역사회와 소통하는 '플레이플래닛(PLAY PLANET)'을 개최한다. 2021년부터 4년째 진행 중인...,https://www.greened.kr/news/articleView.html?idxno=312594,
10638,테라플래닛,"한진, 친환경 업사이클링 플랫폼 '플래닛' 출시…ESG 경영 박차","한진과테라사이클은플래닛을 통해 일반 소비자 및 기업 대상을 대상으로 가정이나 회사에서 발생하는 일회용품을 제로-웨이스트 박스를 통해 수거한다. 이후 텀블러, 에코백 등의 친환경 제품으로 재자원화해 판매한다. 양사는 이를 위해 지난해 11월 업무협약을 체결한 이후 코카콜라, 요기요, 하이트진로...",https://www.news1.kr/articles/?4329053,
