company_id,company_name,news_title,news_text,news_url,posted_at
7891,에이치아이디솔루션,"에이치에너지, 태양광발전소 통합관리 서비스 '더쉐어스마트매니저' 오픈",기업에이치에너지는 소규모 태양광 발전 사업자용 '더쉐어스마트매니저'솔루션을 구축하고 무료 서비스를 시작한다고 23일 밝혔다.... 또한아이디하나에 소유자가 다른 다수의 발전소를 등록할 수 있어 안전관리자나 시공사가 개별 태양광발전소 여러 개소를 관리할 수 있는 기능도 제공한다. 더쉐어에서...,http://www.it-b.co.kr/news/articleView.html?idxno=54748,
7891,에이치아이디솔루션,"""기술력 자신감 하나로 블랙박스 시장 달립니다""","[강소기업 CEO를 만나다] 주형태에이치아이디솔루션대표 [ 6년 전 회사를 차렸다. ""어떻게 하면 더 편하고 안전한 제품을 만들 수 있을까"" 하는 게 최대 과제이자 고민이었다. 자연히 회사는 연구개발에 집중하는 체질로 진화했다. 주형태 대표가 이끄는에이치아이디솔루션은 블랙박스를 만들어 판매한다....",http://www.asiae.co.kr/news/view.htm?idxno=2017120815460039062,
7891,에이치아이디솔루션,ADAS 특허 무장 ‘블랙캠’블랙박스 BCH-1200 공식 출시,"[머니투데이 B&C 고문순 기자] 블랙박스 브랜드 OEM 제조 전문 기업인 (주)에이치아이디솔루션(대표 주형태)은 ADAS(지능형 운전자 보조시스템)을 지원하는 자사 하이브리드 블랙박스 ‘블랙캠 BCH-1200’ 모델을 정식 출시했다고 밝혔다. ADAS는 최근 ‘더벙커’의 내비게이션, 블랙박스 시연을...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015041823424470304&outlink=1,
7891,에이치아이디솔루션,역광 보정·노이즈 제거까지 똑똑한 블랙박스,"[2015 대한민국 프런티어 대상] 경영/생활 ·에이치아이디솔루션^2012년 설립된 ㈜에이치아이디솔루션은 Full HD 프리미엄 블랙박스 ‘블랙캠’을 개발ㆍ생산하고 있는 벤처기업이다. ^블랙캠은 FHD ISP를 적용해 전ㆍ후방 WDR(역광보정기능), Defog(안개제거기능), 2ㆍ3D NR(노이즈제거기능)을 제공하며 어떠한...",http://www.hankookilbo.com/v/760a67f1aed24eee87d54038f49c3ecc,
7891,에이치아이디솔루션,"""마이아이디잠재력 고평가""…아이콘루프, 60억원 브릿지 투자 유치",패스파인더에이치등 7개 투자사가 참여했다. 한국성장금융투자운용은 앞서 1200억원 규모로 조성된 핀테크혁신펀드 투자 대상 선정에서도 아이콘루프를 선정해 직접 투자를 진행한 바 있다. 특히 조만간 출시를 앞둔 아이콘루프의 블록체인 분산신원인증(DID)솔루션‘마이아이디(MyID)’의 성장 가능성을...,http://www.bloter.net/archives/393799,
7891,에이치아이디솔루션,[하이서울브랜드] 기업을 위한 맞춤형 제품과 서비스가 대세! '하이서울브랜드...,에이치아이디솔루션(주)에이치아이디솔루션은 2012년에 설립된 사람중심의 감성기반 임베디드 솔루션 벤처기업으로 차량용 블랙박스를 주력으로 하고 있다.에이치아이디솔루션은 지금까지의 개발 및 생산경험을 바탕으로 기술력을 인정받아 블랙박스 및 차량용 IT 기기를 해외로 수출하고 있으며 현재...,http://kr.aving.net/news/view.php?articleId=1381191&Branch_ID=kr&rssid=naver&mn_name=news,
7891,에이치아이디솔루션,"[더벨][아이디벤처스를 움직이는 사람들]ICT·바이오 투자 귀재 신가형 상무,...","아이디벤처스는 2020년 8월 글로벌투자본부를 신설했다. 동시에 ICT·바이오 '올라운드 플레이어' 심사역인 신가형 상무(사진)를 영입했다. 현재 신... 두나무, 뤼이드,에이치투오호스피탈리티, 애스톤사이언스 등이다. 인공지능(AI) 교육솔루션스타트업 뤼이드는 기업가치 160억원 규모에 투자했다. 당시는...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202204061405557600101357,
7891,에이치아이디솔루션,"""청년들이 일하기 좋은 곳""…174개 서울형 강소기업",Δ에이치아이디솔루션Δ에이치와이스타일 Δ엠엔지 Δ엠투엠글로벌 Δ엠폴시스템 Δ예림씨엔피 Δ편두리 Δ포스뱅크 Δ퓨렌스 Δ퓨처캠 Δ프리커스 Δ플라이쿱 Δ피노텍 Δ피닉스엔지니어링 Δ피비알케미컬 Δ필라멘트리 Δ하누리 Δ티엔 Δ한국그린캠 Δ한국보원바이오 Δ한국크레딕라이프...,http://news1.kr/articles/?3009565,
7891,에이치아이디솔루션,[HIT500]고객중심의 블랙박스 '블랙캠'…최고 품질의 영상녹화 지원,"[중소기업신문=박진호 기자] 블랙박스 브랜드 OEM 제조 전문기업인에이치아이디솔루션이 기술력과 품질관리능력을 바탕으로 출시한 '블랙캠'이 소비자들의 이목을 끌고 있다. '블랙캠'은 전방 FULL HD, 후방 HD급의 2채널 차량용 블랙박스로 소비자가 원하는 안정적인 녹화와 최고 품질의 영상녹화를...",http://www.smedaily.co.kr/news/articleView.html?idxno=56636,
7891,에이치아이디솔루션,“블랙박스가 증거?”… ‘냄새를 보는 소녀’ 속 박한별 실종사건에 시청자 ...,이 장면의 결정적 증거로 예상되는 블랙박스는 블랙박스를 개발하고 생산하는 벤처기업에이치아이디솔루션의 블랙캠 제품으로 밝혀졌는데 이 장면에 대한 답이 나올 ‘냄새를 보는 소녀’ 3회는 4월8일 밤 10시에 방송될 예정이다. 한편 방송을 본 누리꾼들은 “역시 박한별의 미모는 그대로야”...,http://wstarnews.hankyung.com/apps/news?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504081039131&mode=sub_view,
