company_id,company_name,news_title,news_text,news_url,posted_at
11838,더블유에스엔터테인먼트,"삼화네트웍스,더블유에스엔터테인먼트자회사 편입",삼화네트웍스는 27일 주식교환을 통해더블유에스엔터테인먼트를 100% 자회사로편입키로 했다고 공시했다.,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=110627142348&cDateYear=2011&cDateMonth=06&cDateDay=27&,
11838,더블유에스엔터테인먼트,"<생생코스닥> iMBC,더블유에스엔터테인먼트지분 19.8% 취득 결정","iMBC(052220)는 9일더블유에스엔터테인먼트주식 7408주(19.80%)를 오는 15일 취득하기로 했다고 공시했다. 취득금액은 5억원이며, 이는 자기자본대비 1.21%에 해당하는 규모이다. 회사측은 ""음반ㆍ스타매니지먼트 분야의 파트너쉽 구축을 통한 엔터테인먼트 사업강화 및 신규사업기회 창출이 목적...",http://biz.heraldm.com/common/redirect.jsp?category_id=010201000000&news_id=20111209000519,
11838,더블유에스엔터테인먼트,"삼화네트웍스, WS엔터테인먼트인수","삼화네트웍스 대더블유에스엔터테인먼트의 교환비율은 약 1대68.794967이며, 신주 상장예정일은 8월22일이다. 발행신주는 전량 신주상장일로부터 1년간 보호예수 된다. 이번 WS엔터테인먼트 인수는 주식교환 형태로 이루워지기 때문에 회사의 현금유출 리스크가 없으며 회사가 짊어지는 재무적 부담은...",http://news.etomato.com/pagelog/popup_log.asp?newsseq=168447,
11838,더블유에스엔터테인먼트,"[인터뷰] 채동하, 이 남자가 살아남는 법","사진=더블유에스엔터테인먼트KBS1 '사랑의 리퀘스트' 촬영을 막 마치고 온 채동하를 만났다. 암이 생긴 어린 아이를 만나고 왔다는 그는 ""나도 어렸을 때 아팠던 기억이 고스란히 남아있어요. 정확히는 기억나지 않더라도 고통스러웠던 그 느낌은 커서도 생생해요. 그 아이도 그럴 것 같아 마음이 안좋네요""라며...",http://sports.chosun.com/news/ntype.htm?id=201010200100192450009063&servicedate=20101019,
11838,더블유에스엔터테인먼트,"채동하측, 공식브리핑 내일(28일) 오전으로 연기","고 채동하 소속사더블유에스엔터테인먼트측은 28일 오전 8시께 고인의 빈소가 마련된 서울 연건동 서울대학교 병원 장례식장에서 공식 브리핑을 연다.더블유에스 엔터테인먼트하옥성 이사는 27일 오후 8시 40분께 고인의 빈소가 마련된 서울대병원 장례식장에서 ""소속사 대표가 일정으로 오늘 밤늦게...",http://star.moneytoday.co.kr/view/stview.php?no=2011052719580026829&type=1&outlink=1,
11838,더블유에스엔터테인먼트,새 보금자리 찾은 배우들…지현우‧고성희‧송유현‧박시우,"더블유에스 엔터테인먼트는 2일 ""지난 1일 송유현과 전속계약을 체결했다. 드라마, 영화, 공연 등 다방면에서 탄탄한 연기력으로 다채로운 매력을 선보이고 있는 송유현 배우가 안정적인 환경에서 기량을 펼칠 수 있도록 전폭적인 지원을 할 계획이다""고 전했다. 송유현은 현재 OCN '타인은 지옥이다'에서 윤종우...",http://viewers.heraldcorp.com/news/articleView.html?idxno=45520,
11838,더블유에스엔터테인먼트,"[더벨]IP 사업 모델 정착 '삼화네트웍스', 매니지먼트 힘 받나","삼화네트웍스는 드라마 제작 이외에 종속회사 '더블유에스엔터테인먼트'를 통해 매니지먼트 사업도 영위하고 있다. 신인 연기자들을 발굴해 전속계약 등을 체결하고 음반 수익을 올린다. 다만 전체 매출에서 차지하는 비중은 작다. 지난해 매출액은 5억원, 매출비중은 1.56%에 불과했다. 올해 상반기는...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202209191428582480107982,
11838,더블유에스엔터테인먼트,"이정화, 데뷔 후 첫 단독 팬미팅 진행…“한 분 한 분 감사드려”",2월2일 소속사더블유에스엔터테인먼트측에 따르면 이정화가 데뷔 후 첫 단독 팬미팅을 성료했다. 이정화는 뮤지컬 ‘체스’를 시작으로 ‘고래고래’ ‘최치원’ ‘머더발라드’까지 연이어 출연하며 뛰어난 캐릭터 소화력과 가창력으로 관객들의 오감을 자극하고 있다. 공연 중인 ‘머더발라드’에서는...,http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201602021007433&mode=sub_view,
11838,더블유에스엔터테인먼트,"송창의, 팬들 생일 선물 인증샷 공개…‘사기 충전 완료’",1월26일 소속사더블유에스엔터테인먼트측에 따르면 뮤지컬 ‘레베카’에서 젠틀하지만 이면에 어두운 면을 지닌 영국신사 막심 드 윈터 역을 맡아 열연 중인 송창의가 최근 생일을 맞아 팬들에게 받은 선물 인증샷을 공개했다. 관계자에 따르면 송창의의 팬들은 생일기념으로 마음을 하나하나 담은...,http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201601260829233&mode=sub_view,
11838,더블유에스엔터테인먼트,"‘아름다운 당신’ 김채은, 공명과 다정다감 인증샷…‘꿀케미 뚝뚝’","1월14일 소속사더블유에스엔터테인먼트측은 MBC 일일드라마 ‘아름다운 당신’(극본 박정란, 연출 고동선 박상훈)에 출연중인 김채은(윤이 역)과 파트너 공명(차태우 역)의 훈훈한 비하인드 컷을 공개했다. 공개된 사진 속 김채은은 러블리 배우의 계보를 잇는 채블리다운 비주얼과 추위도 녹일 보조개...",http://wstarnews.hankyung.com/apps/news?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201601140941261&mode=sub_view,
