company_id,company_name,news_title,news_text,news_url,posted_at
4677,프레피스코리아,"-피스컵축구- 성남, 짜릿한 역전승 서전 장식(종합)","성남은 15일 서울월드컵경기장에서 벌어진 2003피스컵코리아축구대회 개막전에서 특급용병 샤샤와 `총알탄 사나이' 김대의의 연속골로 경기 초반 시난... 카이저 치프스는프레데릭스와 자부 풀레, 토베제인이 여러 차례 결정적인 슛을 날렸으나 올림피크 리옹의 골키퍼 베르쿠트르의 선방에 막혀 완패했다....",https://sports.news.naver.com/news.nhn?oid=001&aid=0000412234,
4677,프레피스코리아,롯데월드타워·몰…봄옷 갈아입고 미디어파사드 연출,"'버버리 약과', '베컴 약과'로 유명한 한남동 프리미엄 약과 브랜드 '골든피스(GOLDEN PIECE)' 팝업 스토어에서는 참깨, 레몬 요거트, 흑임자, 얼그레이 등... 고객의 안전을 위해 타워 곳곳 공용 시설물의 이상 유무를 세밀 점검하고 보수 정비 작업도 함께 진행했다. 비지니스코리아",https://www.businesskorea.co.kr/news/articleView.html?idxno=212668,
4677,프레피스코리아,[오늘 뭐 먹지] 샘표·투썸플레이스·국순당·롯데웰푸드 외,모든피스케이크 메뉴 구매 시 지급된다. 일반 스탬프는 제조 음료 한 잔당 한 개씩 제공된다. 이번 이벤트를 통해서만 만날 수 있는 '마이 윈터 붕어빵... SPC 비알코리아가 운영하는 던킨이 다가오는 연말을 맞아 '화이트 뱅쇼' '아이스 화이트 뱅쇼' 2종을 리뉴얼 출시했다. 던킨의 '화이트 뱅쇼'는 지난...,http://www.newsprime.co.kr/news/article.html?no=619180,
4677,프레피스코리아,2022년 1월 프랜차이즈 정보공개서 신규등록 91개 명단공개,(주)서플라이스프레퍼스다이어트푸드 외식 20220023 2022-01-11 서울시 25 동방생고기정육점식당 동방생고기 정육점식당 외식... (주)윤월드푸드코리아연들 외식 20220063 2022-01-24 경기도 65 지군포차 지군포차 서비스 20220065 2022-01-25 인천시 66 커피운 COFFEEWOON...,http://moneys.mt.co.kr/news/mwView.php?no=2022021401158068980,
4677,프레피스코리아,"론진, 안보현X조보아 '하퍼스 바자' 3월호 커플화보 공개","돋보이는 '프레장스 헤리티지 워치'를 매치해 특유의 세련됨을 과시했다. 안보현과 조보아는 오는 28일 첫 방송되는 tvN 월화드라마 '군검사 도베르만... 타임피스들은 전국 백화점 매장 및 공식 온라인 몰에서도 만나볼 수 있다. 출처: 론진(Longines), 하퍼스 바자By 윤영실 (비지니스코리아/Businesskorea...",http://www.businesskorea.co.kr/news/articleView.html?idxno=88155,
4677,프레피스코리아,"“한국 정부, 후쿠시마 원전사고서 어떤 교훈도 못얻었다""","숀 버니(Shaun Burnie) 그린피스원전 수석 전문가.2015.10.18./뉴스1ⓒ News1 조아현 기자 ""단계적으로 원전 가동을 멈추고 2년 동안 원전 제로상태를 유지한... 등 상황이 좋아진 걸 보니 내가 없는 게 더 낫지 않을까하는 생각도 든다. 다음 10년이 기대된다. choah4586@ [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2460851,
4677,프레피스코리아,"[론리플래닛 매거진]프랑스 론알프스, 땅과 미각에 대한 찬미",그중 벨쿠르 광장 인근 마로니에르 가(Rue de Marronniers)에 자리한 샤베르 에피스(Chabert & Fils)의 저녁 메뉴 구성은 다음과 같다. 우선... 매거진코리아>의 편집장이다. 여행 사진가이자 작가인 노중훈은 론알프스 지역의 음식이 가장 입맛에 잘 맞는 프렌치 요리라고 말한다....,http://ch.yes24.com/Article/View/31025,
4677,프레피스코리아,"[현장 리뷰] ‘메흐메디 동점골’ 스위스, 루마니아에 1-1 무… 16강 경쟁 계...","[스포탈코리아=파리(프랑스)] 김한별 기자= 루마니아와 스위스가 승부를 가리지 못하며 힘겨운 16강 진출 경쟁을 이어갔다. 루마니아와 스위스는 16일... 중앙 미드필더는 판틸리와프레펠리차가 콤비를 이뤘다. 포백 수비는 라츠-그리고레-키리케슈-사푸나루가 나란히 했고, 골문은 타타루사뉴가 지켰다....",http://www.sportalkorea.com/news/view.php?gisa_uniq=2016061601315312§ion_code=20&cp=se&gomb=1,
4677,프레피스코리아,성남 일화의 압도적인 승리! CU@K-리그,"다시 41분 58초 성남 일화 왼쪽 페널티 에어리아 사각 선상 좀 못 미쳐, 카이저의 '프레데릭스'가 동료 무키와 기습 2대 1을 주고 받음과 동시에 오른발... 이제 오늘로써 '2003피스컵코리아클럽 축구대회'는 일정 4일째를 맞이한다. 올해 첫회를 맞은 2003피스컵은 각클럽팀 선수들의 사력을 다한 플레이 모습과...",https://sports.news.naver.com/news.nhn?oid=047&aid=0000033333,
4677,프레피스코리아,"[이브닝 이슈] 리우올림픽 7일 차, 계속되는 메달 사냥","또 지난해프레올림픽에서도 4등을 기록해 출전 선수들과 동행했지만, 정작 시합에는 나오지 못했는데요. 장혜진 선수는 한 언론과의 인터뷰에서 '당시... [왕정훈/골프 대표팀] ""머리에코리아를 붙이고 나오니까 (올림픽이라는 무대에) 긴장도 많이 했었던 거 같아요."" ◀ 유선경 아나운서 ▶ 복싱에는...",http://imnews.imbc.com/replay/2016/nw1800/article/4073949_19830.html,
