company_id,company_name,news_title,news_text,news_url,posted_at
13624,큐렉소,"큐렉소, '판매업체 부문' 트렌드지수 1위 등극","업종별 주식 판매업체 부문 트렌드지수에서큐렉소주가는 랭키파이 2024년 4월 5주차 트렌드지수 분석 결과 1위를 차지했다. 랭키파이 빅데이터를 분석한 업종별 주식 판매업체 부문 트렌드지수 2024년 4월 4주차 지표이다. 1992년 설립된큐렉소는 2002년 7월 코스닥에 상장했으며, 수술 및...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2120937,
13624,큐렉소,진단서 신약까지 AI의료 성장…혁신 K바이오 담은 ETF 출격,"이 상품은 ‘에프앤가이드 의료AI지수’를 기초지수로 루닛(328130)·큐렉소(060280)·셀바스AI(108860) 등 국내 AI 진단과 의료 로봇, 제약 등 AI 기술을 이용한 의료 기업은 물론 솔트룩스(304100)와 같은 소프트웨어 기업까지 20여 개 기업에 투자한다. 기존에 상장된 바이오·헬스케어 ETF들이 유한양행(000100)...",https://www.sedaily.com/NewsView/2D94EDWAGD,
13624,큐렉소,"큐렉소, 신주 5000주 추가 상장…주식매수선택권 물량",큐렉소의 신주가 추가 상장된다. 30일 한국거래소 따르면 지난 25일큐렉소는 주식매수선택권 행사로 발행된 신주 5000주가 이날 상장된다고 공시했다.큐렉소의 주식매수선택권 행사가액은 9510원이다. 이번 상장에 따라큐렉소상장주식 총수는 4108만9990주로 늘어난다. 주식매수선택권이란 정관이 정하는...,http://www.thebigdata.co.kr/view.php?ud=2024043008004447cd1e7f0bdf_23,
13624,큐렉소,"1위큐렉소·2위 서울옥션·3위 LS네트웍스, 4월 5주차 랭키파이 업종별 주식...","랭키파이 4월 5주차 업종별 주식 판매업체 부문 트렌드 지수에서큐렉소는 트렌드 지수 1,957포인트로 1위에 올랐다. 업종별 주식 판매업체 부문... 1위큐렉소는 남성 69%, 여성 31%, 2위 서울옥션은 남성 59%, 여성 41%, 3위 LS네트웍스는 남성 78%, 여성 22%가 선호하는 것으로 나타났다. [출처: 랭키파이...",https://www.delighti.co.kr/news/articleView.html?idxno=79938,
13624,큐렉소,[영상] “이차전지 질적 성장 이끌 실리콘 음극재 기업 주목할 만”,"“작지만 알찬 강소기업큐렉소다. 의료용 로봇 분야에서 국내 압도적 1위 기업으로, 인공관절 수술 로봇을 연 80대씩 팔고 있다. 한국야쿠르트가... 미국 진출, 2025년 일본 진출 모멘텀을 갖고 있어 성장 가능성이 크다.큐렉소도 두산로보틱스와 마찬가지로 지난해 대비 주가가 많이 빠져 눈여겨봐도 좋겠다.”",https://weekly.donga.com/3/all/11/4890373/1,
13624,큐렉소,[의료기기 상장기업 브랜드평판] 1위 레고켐바이오·2위 한국비엔씨·3위 클래...,"의료기기 상장기업 브랜드평판 2024년 4월 빅데이터 분석 30위 순위는 레고켐바이오, 한국비엔씨, 클래시스, 덴티움,큐렉소, 바이오플러스, 비올... 5위,큐렉소브랜드는 참여지수 125,038 미디어지수 200,291 소통지수 321,733 커뮤니티지수 74,632 시장지수 38,502가 되면서 브랜드평판지수 760,195로...",https://www.gukjenews.com/news/articleView.html?idxno=2981937,
13624,큐렉소,"큐렉소, 올해 흑자전환 기대...의료로봇 매출증가·원가절감","큐렉소가 올해 수익성을 대폭 개선해 당기순이익 흑자전환이 가능할 것으로 기대된다. 이익 기여도가 높은 로봇 사업의 매출이 급증하고, 제휴를 맺은 '뉴로메카' 로봇팔 적용에 따른 원가절감 효과가 반영되기 때문이다. 12일큐렉소의 사업보고서에 따르면,큐렉소의 지난해 매출액은 729억원으로 이 가운데...",https://www.newspim.com/news/view/20240412000816,
13624,큐렉소,hy '사업 다각화' 쉽지 않네,"hy의 주요 관계사인큐렉소는 의료 로봇 개발·유통 등 전문기업이다.큐렉소의 연결기준 매출은 지난 3년간 증가세를 보였지만 동기간 당기순손실도 매년 커졌다.큐렉소의 지난해 연결기준 매출은 729억원, 영업이익은 11억원을 기록했고 당기순손실은 48억원으로 집계됐다. 다만큐렉소는 올해...",http://www.smedaily.co.kr/news/articleView.html?idxno=289267,
13624,큐렉소,"1위큐렉소·2위 LS네트웍스·3위 서울옥션, 4월 3주차 랭키파이 업종별 주식...","랭키파이 4월 3주차 업종별 주식 판매업체 부문 트렌드 지수에서큐렉소가 트렌드 지수 1,832포인트로 1위에 올랐다. 업종별 주식 판매업체 부문... 순위 키워드 4월 2주차 4월 1주차 증감 비율 [출처: 랭키파이 업종별 주식 판매업체 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과 1위큐렉소는...",https://www.delighti.co.kr/news/articleView.html?idxno=79176,
13624,큐렉소,"1위큐렉소·2위 LS네트웍스·3위 서울옥션, 4월 2주차 랭키파이 업종별 주식...","랭키파이 4월 2주차 업종별 주식 판매업체 부문 트렌드 지수에서큐렉소가 트렌드 지수 2,582포인트로 1위에 올랐다. 업종별 주식 판매업체 부문... 순위 키워드 4월 1주차 3월 4주차 증감 비율 [출처: 랭키파이 업종별 주식 판매업체 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과 1위큐렉소는...",https://www.delighti.co.kr/news/articleView.html?idxno=78671,
