company_id,company_name,news_title,news_text,news_url,posted_at
14163,인트로메딕,"인트로메딕""세계 최초 반려동물용 캡슐내시경, 소화기계통 검사 성공""","인트로메딕은 서울대학교수의과대학 동물병원과 반려동물용 캡슐내시경을 이용하여 3.1kg의 소형견의 소화기계통 위내시경 검사를 성공했다고 8일 밝혔다. 회사 관계자는 ""10년여간 인체용으로만 쓰이던 캡슐내시경의 크기를 줄여 반려동물용 캡슐내시경으로 만들었고, 서울대학교 수의과대학 동물병원에서3....",http://news.mt.co.kr/mtview.php?no=2024050809555882461,
14163,인트로메딕,"인트로메딕, 신주 240.9만주 추가 상장…CB 전환 물량",인트로메딕의 신주가 추가 상장된다. 3일 한국거래소 따르면 지난달 29일인트로메딕은 국내 전환사채의 전환청구권 행사로 발행된 신주 240만9637주가 이날 상장된다고 공시했다.인트로메딕전환사채의 전환청구권 행사가액은 1660원이다. 이번 추가 상장으로인트로메딕의 상장주식 총수는 4184만8476주로...,http://www.thebigdata.co.kr/view.php?ud=202405030700466212cd1e7f0bdf_23,
14163,인트로메딕,[Who Is ?] 이해영 대림비앤코 회장,"삼성증권과 인베스터 아시아,인트로메딕등에서 근무했다. 2008년 대림비앤코 부사장으로 입사해 사장, 부회장을 거쳐 2018년 9월부터 회장을 맡고 있다. 기업사이거래(B2B) 위주의 사업구조를 기업과 소비자 사이 거래(B2C)로 확대하며 국내 욕실업계 1위 기업을 20년째 지켜오고 있는 오너 3세 경영인이다....",https://www.businesspost.co.kr/BP?command=article_view&num=349565,
14163,인트로메딕,인트로메딕·반려동물 캡슐내시경 플랫폼 미로펫·청담우리동물병원 MOU,"㈜인트로메딕과 ㈜미로펫이 청담우리동물병원과 캡슐내시경 공급계약, 영상 AI 연구 등 업무 협약을 체결했다고 밝혔다. 삼사 간의 업무 협력을 넘어 연구협력 및 기술 공유의 장을 마련하는 중요한 계기가 될 것으로 보인다.‘인트로메딕’은 인체용 캡슐내시경 기술을 기반으로 반려동물도 마취없이 내시경을...",https://www.dailyvet.co.kr/news/companion-animal/207029,
14163,인트로메딕,"인트로메딕, 미국 WVC에서 반려동물용 캡슐내시경 소개","㈜인트로메딕이 마취 없는 반려동물용 캡슐내시경의 본격적인 해외 진출을 위해 세계 최대 반려동물 시장인 미국에서 적극적인 홍보에 나섰다고 밝혔다.인트로메딕은 2월 18일(일)부터 22일(목)까지 미국 라스베이거스에서 개최된 웨스턴 컨퍼런스(WVC, Western Veterinary Conference 2024)에 참여했다.WVC는 미국...",https://www.dailyvet.co.kr/news/industry/205692,
14163,인트로메딕,"인트로메딕, 美 서부 수의사 학회 콘퍼런스서 '동물 캡슐내시경' 선봬",인트로메딕이 미국 라스베거스에서 열리는 '미국 서부 수의사 학회' 콘퍼런스에 참가한다. / 사진=인트로메딕 인트로메딕(대표 조용석)은 18일부터 22일까지 미국 라스베거스에서 열리는 '미국 서부 수의사 학회 콘퍼런스(Western Veterinary Conference)'에 참가한다고 20일 밝혔다. 미국 서부 수의사 학회...,http://www.hitnews.co.kr/news/articleView.html?idxno=52466,
14163,인트로메딕,피에이치씨·인트로메딕등 바이오 11곳 '거래정지',구체적으로 △피에이치씨 △파멥신 △인트로메딕△노브메타파마 △제일바이오 △KH필룩스 △셀리버리 △에스디생명공학 △이노시스 △지티지웰니스 등이다. 이 중 △파멥신 △인트로메딕△제일바이오 △이노시스 △지티지웰니스는 상장적격성 실질심사 대상에 올랐다. 파멥신의 경우 최근 1년...,https://www.dailymedi.com/news/news_view.php?wr_id=907732,
14163,인트로메딕,"인트로메딕, 신주 120만주 추가 상장…CB 전환 물량",인트로메딕의 신주가 추가 상장된다. 18일 한국거래소 따르면 지난 15일인트로메딕은 국내 전환사채의 전환청구권 행사로 발행된 신주 120만4819주가 이날 상장된다고 공시했다.인트로메딕전환사채의 전환청구권 행사가액은 1660원이다. 이번 추가 상장으로인트로메딕의 상장주식총수는 3943만8839주로...,http://www.thebigdata.co.kr/view.php?ud=202401180726198065cd1e7f0bdf_23,
14163,인트로메딕,"인트로메딕, 서울대 수의과대학 동물병원과 MOU 체결",인트로메딕은 서울대학교 동물병원과 마취없는 반려동물용 캡슐내시경의 활성화를 위한 MOU를 체결했다고 21일 밝혔다.인트로메딕은 인체용 캡슐내시경 전문업체로 회사의 기술력을 이용해 반려동물도 사용할 수 있는 반려동물 캡슐내시경의 개발하였으며 2018년 반려동물 캡슐내시경을 국내 최초로...,http://www.newspim.com/news/view/20231221000930,
14163,인트로메딕,"거래소,인트로메딕에 1년 개선기간 부여","한국거래소 코스닥시장본부는 28일 기업심사위원회가인트로메딕(150840)에 개선기간 1년을 부여하기로 심의·의결했다고 밝혔다. 이에 따라 개선기간 종료일(2024년 12월28일)로부터 15일(영업일 기준) 이내 개선계획 이행내역서, 개선계획 이행결과에 대한 전문가의 확인서 등을 제출해야 한다. 거래소는...",http://www.edaily.co.kr/news/newspath.asp?newsid=03391526635843112,
