company_id,company_name,news_title,news_text,news_url,posted_at
777,이젠정보통신,"“인간 살상 킬러 로봇,이젠현실” ...美中, AI 군비 통제 회담 나선다","6세대 전투기는 딥러닝을 통해 전투 경험을 축적하고, 지휘·통제·통신·정보능력까지 갖춘 AI를 장착한다. 조종사가 AI 도움을 받아 전투기를 몰거나 사람 없이 자율 조종도 가능할 전망이다. 미 공군에 따르면 6세대 전투기는 인간 조종사와 AI 부조종사가 최대 다섯 대의 드론을 제어하는 협업 전투기에...",https://www.chosun.com/economy/tech_it/2024/05/10/RFP3N44F7JDDDHO5SGKX5CIOE4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
777,이젠정보통신,"[AI WAVE 2024] 알약·알집 개발한 이스트소프트,이젠‘AI 시니어케어’ 공...","이는 김해시가 지난해부터 추진해 온 프로젝트 일환으로, 과학기술정보통신부가 추진 중인 스마트빌리지 보급·확산 사업이기도 하다. 변 상무는 “올해 상반기만 80여곳에 스마스 경로당이 조성될 예정이며 연내 20~30군데 정도는 자사 서비스가 추가로 참여할 수 있을 것”이라고 기대했다. 이용자들은...",https://www.ddaily.co.kr/page/view/2024051017513868179,2024-05-10 18:34
777,이젠정보통신,"근로복지공단 ""산재신청,이젠휴대폰으로 하세요""","공단은 휴대폰 산재 신청이 가능해짐에 따라정보통신기기 사용에 익숙한 청년 세대 근로자의 모바일 산재신청이 활성화되면 산재신청 소요 기간도 줄 것으로 보고 있다. 박종길 공단 이사장은 ""산재근로자의 신속한 치료와 사회복귀를 지원하기 위해 산재신청 경로를 지속해서 다각화할 예정""이라고...",http://www.metroseoul.co.kr/article/20240507500292,
777,이젠정보통신,“요즘 MZ 육아조퇴 당당히 써… 태풍에도 편지 배달하던 집배원 근무여건 이...,과학기술정보통신부 우정사업본부(우본)가 최근 발표한 집배원 연간 근무시간을 보면 2019년 연평균 2289시간이던 것이 지난해 1926시간으로 약 16%가량 줄었다. 주당 근무시간으로 따지면 43.9시간에서 36.9시간으로 감소했다. 주 5일 근무제도 완전히 정착했다. 2019년까지만 해도 전체 집배원 1만 7493명...,https://www.seoul.co.kr/news/society/2024/05/04/20240504500041?wlog_tag3=naver,
777,이젠정보통신,"""이젠인공지능도 'K'의 시대""... AI 한국포럼, 각계 성원 속 개막",의사이자 안랩 창업자인 안철수 국민의힘 의원은 AI가 발전하기 위해선정보통신기술(ICT)에 못지않게 인문학도 중요하다는 점을 강조했다. 안 의원은 “인문학 기반 콘텐츠가 많아야 ’딥러닝’(데이터를 통한 기계 학습)을 시킬 수 있다”며 “조선시대에 이미 세계적인 수준의 기록 문화를 가지고 있었고...,https://www.hankookilbo.com/News/Read/A2024050210470005257?did=NA,
777,이젠정보통신,"KT ""우리가족대표 서비스,이젠앱에서도 이용할 수 있어요""","앱에서 현재 처리 가능한 업무는 △우리가족대표 등록 △가족통신상품 가입정보, 이용량 조회 △모바일 요금제, 부가서비스 변경 △데이터 충전 등으로 고객이 자주 이용하는 업무다. 이후 앱에서 처리할 수 있는 업무들을 점차 확대할 예정이라고 KT는 전했다. 김영걸 KT 커스터머사업본부장(상무)은...",https://www.news1.kr/articles/5394795,
777,이젠정보통신,"이젠월급보단 근무여건…""유연근무로 여성·고령층 활용해야""","8가지 구성요소를 바탕으로 직업별‧산업별 근무여건 지수를 산출한 결과,정보통신‧금융보험‧교육‧전문과학기술 등 업종이 상위에 포진했다. 반면 임금 수준과 업무 강도가 모두 높은 제조업과 건설업에선 근무여건 지수가 낮았다. 근무여건이 양호한 일자리에는 고학력‧고소득 근로자가 몰리는...",https://www.joongang.co.kr/article/25244557,
777,이젠정보통신,[포토] '이젠세탁도 AI시대',17일 서울 강남구 코엑스에서 열린 국내 최대정보통신기술(ICT) 전시회 '월드IT쇼 2024'에서 관람객들이 LG 부스를 둘러보고 있다. 행사에는 10개국에서 446개 기업·기관이 참가해 1188개 부스를 차렸다 올해는 'AI가 만드는 일상의 혁신'이라는 슬로건 하에 AI에 의한 일상의 변화를 체감할 수 있는...,https://www.newscj.com/news/articleView.html?idxno=3130723,
777,이젠정보통신,[인뱅 머니무브 가속화] '제4인뱅' 출사표 잇따라···이젠'완전 경쟁' 시대...,소소뱅크는 35개 소상공인·소기업 관련 연합과 11개정보통신기술(ICT) 기업이 협력해 컨소시엄을 구성했다. 지난 2019년 인터넷은행 설립 추진에서 고배를 마신 바 있다. 합산 4000만명이 넘는 이용자 수를 확보한 인터넷은행들은 공격적인 서비스를 내걸고 기존 은행권 경쟁에 불을 붙이고 있다. 실제 '대출...,https://www.ajunews.com/view/20240415142239317,
777,이젠정보통신,"비닐하우스, ‘채소 연중공급’ 일등공신…이젠ICT로 스마트농업 척척","시설재배기술과정보통신기술(ICT)을 융합한다면 농작물 정식 관리부터 수확단계에 이르는 모든 과정을 지능적으로 통합할 수 있어 생산량은 늘리고 품질은 높이며, 노동력은 크게 줄일 수 있을 것이다. 차세대 종합관리 플랫폼 구축 최근 농진청은 사물인터넷(IoT)을 활용해 서로 다른 스마트팜 장비간...",https://www.nongmin.com/article/20240412500449,
