company_id,company_name,news_title,news_text,news_url,posted_at
10472,㈜하쿠호도제일,"㈜하쿠호도제일, 엠포스·피엠지코리아와 업무협약 체결","㈜하쿠호도제일은 7월 30일하쿠호도제일본사에서 ㈜엠포스 및 ㈜피엠지인티그레이티드커뮤니케이션즈(이하 피엠지코리아)와 공동협력을 위한 업무협약을 맺었다. 이승훈하쿠호도제일대표이사, 윤미경 엠포스 대표이사, 강상민 피엠지코리아 대표이사가 참석한 협약식에서 3사는 광고, 마케팅 파트너십...",https://news.joins.com/article/olink/23714035,
10472,㈜하쿠호도제일,"하쿠호도제일, 엠포스 및 피엠지코리아와 마케팅 파트너십 구축 협약","이투데이=김문호 기자 | 이승훈하쿠호도제일대표, 윤미경 엠포스 대표, 강상민 피엠지코리아 대표가 30일 협약식을 갖고 있다. 이들은 3사는 “하쿠호도제일의 ATL 역량과 캠페인 수행 경험, 엠포스의 디지털 솔루션 역량, 그리고 피엠지의 BTL의 역량이 한데 어우러져 다양한 캠페인을 성공적으로 수행해 내는...",https://www.etoday.co.kr/news/view/2049554,
10472,㈜하쿠호도제일,"스프링앤플라워, 캠페인 전략과 미디어 역량 강화. 대홍기획,하쿠호도제일출...","스프링앤플라워는 캠페인 플래닝 본부에 대홍기획 AE 출신 김아란 본부장을 영입하였고, 맥스본부에하쿠호도제일미디어 리더 출신 홍상윤 본부장을 합류시켰다고 2일 밝혔다. 스프링앤플라워의 캠페인플래닝 본부는 브랜드의 성장과 문제 해결을 위해서라면 TVC, 디지털마케팅, 팝업스토어, 미디어퍼포먼스...",https://idsn.co.kr/news/view/1065588943245193,
10472,㈜하쿠호도제일,하쿠호도제일대표이사 이승훈씨,"하쿠호도그룹과제일기획의 합작사인하쿠호도제일은 10일 이승훈 전무(사장·사진)를 신임 대표이사 사장으로 선임했다고 밝혔다. 이 사장은 2000년하쿠호도제일이 설립된 뒤 이 회사에서 광고본부장, 총괄전무 등을 맡아왔다.",https://www.donga.com/news/article/all/20210311/105841535/1,
10472,㈜하쿠호도제일,[경제계 인사]하쿠호도제일이승훈 사장 선임,글로벌 광고 마케팅 그룹하쿠호도와제일기획의 합작사인하쿠호도제일은 10일 주주총회와 이사회를 열고 이승훈 전무를 신임 대표이사 사장으로 선임했다고 밝혔다.,https://www.chosun.com/economy/industry-company/2021/03/11/AYP2EI6NZ5AZFNMAAKS2KNAQWU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
10472,㈜하쿠호도제일,[인사]하쿠호도제일; 기획재정부 ; 환경부 등,◈하쿠호도제일▷대표 이승훈 ◈기획재정부<과장급>▷복지경제과장 윤범식 ◈환경부◎임용▷장관정책보좌관 박철우 ◈덕성여대<처장(급)>▷교무처장 박건영▷기획처장 김경묵▷학생·인재개발처장(대학일자리본부장 겸직) 정지용▷입학처장 이은옥▷평생교육원장 강남희<실·과장급>▷신문사주간 조연성...,https://www.hankyung.com/society/article/2021031055831,
10472,㈜하쿠호도제일,하쿠호도제일신임 대표 이승훈 선임,"글로벌 광고 마케팅 그룹하쿠호도와제일기획의 합작사인하쿠호도제일은 10일 주주총회와 이사회를 거쳐 4월1일자로 이승훈 전무를 신임 대표이사 사장으로 선임 한다고 밝혔다. 이 사장은 2000년하쿠호도제일이 설립된 뒤 광고본부장, 총괄전무 등을 맡아왔다. 온라인 중앙일보",https://news.joins.com/article/olink/23603631,
10472,㈜하쿠호도제일,"트레저데이터-하쿠호도제일, 빅데이터 서비스에 의기투합",[스포츠월드=윤정한 기자] 트레저데이터 코리아와하쿠호도제일은 빅데이터 기반의 고객 서비스를 마련하기 위해 공동마케팅 업무제휴를 체결했다고 11일 알렸다.하쿠호도제일은 1989년 글로벌 마케팅회사하쿠호도그룹과제일기획이 합작해 만든 종합광고대행사로 광고 공급자와 수요자 간을...,http://www.sportsworldi.com/content/html/2016/05/12/20160512000570.html?OutUrl=naver,
10472,㈜하쿠호도제일,"트레저데이터-하쿠호도제일, 디지털광고 모델 개선 맞손",(지디넷코리아=임민철 기자)제일기획과 일본계 다국적 마케팅 전문업체하쿠호도그룹가 세운 합작투자사 '하쿠호도제일'이 개선된 디지털 광고 수급 모델을 확보하기 위해 클라우드 기반 데이터관리 소프트웨어(SW) 회사 '트레저데이터'와 손을 잡았다. 트레저데이터코리아(대표 이은철)는하쿠호도제일(대표...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160511172934,
10472,㈜하쿠호도제일,"하쿠호도제일-미탭스코리아, 전략적 업무제휴","(왼쪽부터)하쿠호도제일의 정건수 대표, 아키바 카즈마사 사장과 미탭스코리아의 김승연 대표, 미탭스 본사 히사노 노리아키 COO가 함께한 가운데 양사간 전략적 업무제휴를 체결했다. [더피알=조성미 기자] 글로벌 광고회사하쿠호도그룹과제일기획의 합작사인 (주)하쿠호도제일(대표 아키바 카즈마사...",http://www.the-pr.co.kr/news/articleView.html?idxno=13217,
