company_id,company_name,news_title,news_text,news_url,posted_at
7085,에스티지시큐리티,"에스티지시큐리티""정보보안 서비스 해외진출 본격화""","에스티지시큐리티(대표 도익상)는 29일 창립 10주년 기념식을 열고 해외진출을 본격화하는 내용의 올해 사업전략을 발표했다. 2000년 창업한에스티지시큐리티는 전사적 보안컨설팅 서비스와 서버 보안, 웹 애플리케이션 보안, DB 및 시스템 보안 등의 제품을 공급하고 있으며 현재 100여개 기업이...",http://www.dt.co.kr/contents.html?article_no=2010032902010560744003,
7085,에스티지시큐리티,에스티지시큐리티창립10주년 기념식 개최,"<아이뉴스24> 정보보호전문업체인에스티지시큐리티(대표이사 도익상)는 오는 29일 창립 10주년을 맞아 전임직원이 모인 가운데 10주년 기념식을 개최한다. 지난 2000년 정보보호컨설팅을 시작으로 정보보호시장에 뛰어든에스티지시큐리티는 전사적 보안컨설팅 서비스와 서버보안(Secure OS), 웹애플리케이션...",http://www.inews24.com/php/news_view.php?g_serial=482705&g_menu=020200,
7085,에스티지시큐리티,"래미안 서초에스티지S, 고급 브랜드 아파트 수요자 몰려","""(서초동 R공인중개업소 관계자) 지난 23일 문을 연 삼성물산의 '래미안 서초에스티지S' 모델하우스는 첫날부터 고급 주택 수요자들로 성황을 이뤘다.... 먼저 지문인식이 되는 스마트시큐리티도어록은 현관에서 서성이거나 다른 사람이 문을 열려고 시도하면 자동으로 녹화가 돼 입주민의 안전을...",http://news1.kr/articles/?2467349,
7085,에스티지시큐리티,"'래미안 서초에스티지S', 사물인터넷 기반 신기술 '첫 선'","스마트시큐리티도어록, 이상행동을 감지하는 지능형 영상감시 CCTV 등의 보안 시스템도 적용하고 있다. 한편 '래미안 서초에스티지S'는 서초구 서초동 우성2차 아파트를 재건축한 단지로 지하 2층~지상 32층, 5개 동, 전용 59~134㎡, 총 593가구 규모다. 이 중 전용 84~134㎡, 147가구가 일반 분양된다....",http://www.constimes.co.kr/news/articleView.html?idxno=98311,
7085,에스티지시큐리티,<기획-정보보호 전문업체>에스티지시큐리티,에스티지시큐리티(www.stgsecurity.com 대표 문재철)는 애플리케이션 취약점 분석이라는 정보보안 영역에 강점을 갖고 있다.에스티지시큐리티는 최근 BC카드사에 이어 공공기관 전산 시스템에 대한 애플리케이션 취약점 분석 보안 컨설팅 프로젝트를 성공적으로 완료했다. 이는 2000년 말부터 애플리케이션 정보...,https://n.news.naver.com/mnews/article/029/0000004877?sid=105,
7085,에스티지시큐리티,"KISA,에스티지-인포섹에 인증부여","[머니투데이] 한국정보보호진흥원은 정보보호컨설팅 전문업체인에스티지시큐리티와 인포섹의 정보보호관리 체계에 대한 물리적ㆍ관리적ㆍ기술적 인증심사 결과, 적합하다고 판단해 최근 인증을 부여했다고 10일 밝혔다. 인증서의 유효기간은 3년이며, 기간이 만료되면 갱신심사를 통해 유효기간을 연장할...",https://n.news.naver.com/mnews/article/008/0000270944?sid=101,
7085,에스티지시큐리티,"STG시큐리티“물리보안 연계, 엔터프라이즈 보안 서비스 기업 도약”","- 창립 10주년 기념, 올해 DB보안 선두업체 발돋움·해외진출 원년 목표에스티지시큐리티(www.stgsecurity.com 대표 도익상)는 오는 29일 창립 10주년을 맞이해 전 임직원이 모인 가운데 10주년 기념식을 가졌다고 28일 밝혔다. 지난 2000년 정보보호컨설팅을 시작으로 정보보호 시장에 뛰어든...",http://www.ddaily.co.kr/news/news_view.php?uid=61242,
7085,에스티지시큐리티,"에스티지시큐리티, DB 보안 솔루션 출시",에스티지시큐리티(대표 도익상)는 하드웨어 일체형의 접근통제 데이터베이스(DB)보안 솔루션 `토파즈(ToFAZ) X'를 출시했다고 16일 밝혔다. 또 한국정보보호진흥원(KISA)과 이 제품에 대한 EAL 4등급의 국제공통평가기준(CC) 인증 계약을 체결했다고 덧붙였다. `토파즈 X'는 기업의 정보자원인 DB에 대한...,http://www.dt.co.kr/contents.html?article_no=2009041702019960739002,
7085,에스티지시큐리티,"[VISION 2009] STG시큐리티, “DB-시스템 접근통제 보안 솔루션 집중 ”","‘FunRich70 Company’를 추구, 오는 5월 신제품 출시 예정 ◇에스티지시큐리티2009 사업 계획 및 목표 STG시큐리티는 기업의 안정과 성장을 지속적으로 이루어 영구히 존속·발전시키고 임직원은 재미있고 풍요롭게 70세까지 일할 수 있게 하기 위한 원대한 목표인 ‘FunRich70 Company’를 추구한다....",http://www.boannews.com/media/view.asp?idx=14931&kind=4,
7085,에스티지시큐리티,"이글루시큐리티, 정보보호컨설팅 사업 출사표","◆ 인력 보강 + 컨설팅 영역 확장…""전문업체 지정 사전준비"" 현재 지경부로부터 지식정보보안 컨설팅 전문업체로 지정받은 곳은 롯데정보통신, 시큐아이닷컴, 싸이버원, 안철수연구소,에스티지시큐리티, 에이쓰리시큐리티, 인포섹 등 7개 업체. 이들 업체들이 주요정보통신 기반시설의 취약점 분석·평가...",http://www.inews24.com/php/news_view.php?g_serial=624920&g_menu=020200&rrf=nv,
