company_id,company_name,news_title,news_text,news_url,posted_at
2178,㈜공영디비엠,"공영디비엠&#183;이지웰페어, 솔루션&#183;영업부문 MOU 체결","공영디비엠(대표 김정수)과 이지웰페어(대표 김상용) 솔루션과 영업부문의 전략적 제휴를 위한 협약을 체결했다고 29일 밝혔다. 이 협약을 통해 양사는 이지웰페어의 파트너관계관리서비스인 위드어스(with-us) 서비스 내공영디비엠의 전문화된 CRM 서비스를 탑재하고, 양 사의 고객사 및 향후의 잠재고객사에...",http://www.datanet.co.kr/news/news_view.asp?id=49370&acate1=0&acate2=5,
2178,㈜공영디비엠,공영디비엠'유권자 관리 세미나' 개최,[프라임경제] CRM전문기업공영디비엠(대표 김정수)은 내달 8일 오후2시부터 5시까지 서울 여의도 국회의원회관에서 현역 국회의원 및 보좌관들을 대상으로 '유권자 관리 세미나'를 개최한다고 4일 밝혔다. 이날 세미나에서는 CRM원리로 유권자 데이터를 효과적으로 축적하고 관리하는 방법과 선거마케팅에...,http://www.newsprime.co.kr/news/articleView.html?idxno=278469,
2178,㈜공영디비엠,"공영디비엠, `지역구 유권자 DB관리, CRM활용 세미나` 내달 12일 개최",공영디비엠은 고객관계관리(CRM) 기법을 유권자 관리에 확장 적용하기 위한 `2014년 유권자관리 세미나'를 다음달 12일에 개최할 예정이라고 27일 밝혔다. 이 세미나에서공영디비엠은 국내기업들이 성공적으로 활용한 다양한 데이터 관리 기법을 지역구 마케팅에 어떻게 적용할지 설명할 예정이다. 또...,http://www.dt.co.kr/contents.html?article_no=2014012702019960746013,
2178,㈜공영디비엠,"공영디비엠, 내달 5일 링크 CRM 사용설명회 개최","[아이티데일리]공영디비엠는 링크(Link) CRM에 대한 사용설명회를 오는 11월 5일 개최한다고 15일 밝혔다. 이번 사용설명회는 KnK디지털 타워에서 개최되며, 고객관리의 필요성을 느끼는 중소기업 대표 및 고객/여업 현업 담당자들을 대상으로 하고 있다. 공영DBM은 임대형 고객관계관리 솔루션(SaaS)인 링크...",http://www.itdaily.kr/atl/view.asp?a_id=44321,
2178,㈜공영디비엠,"공영디비엠'모나크CRM', IGM·세리시이오 고객관리 SW 채택","공영디비엠은 '모나크CRM'이 기업경영교육 전문기업인 세계경영연구원(IGM)과 세리시이오의 고객관리용 시스템으로 채택됐다고 밝혔다. 기업경영 교육사업에서는 고객의 경영지식 니즈가 워낙 다양하기 때문에 맞춤교육 등 정확한 타깃 마케팅이 필수적으로, CRM 소프트웨어의 중요성이 높다. IGM와...",http://www.datanet.co.kr/news/articleView.html?idxno=68575,
2178,㈜공영디비엠,"공영디비엠, 멀티테넌트 CRM클라우드 특허 취득",공영디비엠이 멀티테넌트 기반 고객관계관리(CRM) 클라우드 서비스로 특허를 취득했다고 12일 밝혔다. 멀티테넌트는 사용자가 모든 설정을 변경할 수 있도록 해 기업마다 다른 프로세스를 적용할 수 있게 해주는 기술이다. 기업 내 복잡한 요구조건을 적용해 단일 컴퓨팅 자원을 효과적으로 공유할 수 있다....,http://www.etnews.com/news/computing/solution/2629987_1476.html,
2178,㈜공영디비엠,"공영디비엠, 데이터 품질관리 솔루션 GS 인증 획득","공영디비엠(대표 김정수 www.crmservice.co.kr)은 데이터품질관리(DQM) 솔루션 ‘CRM자료정리기 2.0’이 굿소프트웨어(GS) 인증을 받았다고 17일 밝혔다. ; 이 솔루션은 다양한 형태의 고객 데이터를 입력만 하면 고객 데이터의 표준화, 정형화, 중복 ; 처리를 자동으로 수행한다. 또 모든 과정은...",http://www.datanet.co.kr/news/news_view.asp?id=50225&acate1=0&acate2=5,
2178,㈜공영디비엠,"공영디비엠-SKT, 모바일 CRM 제휴","공영디비엠(대표 김정수)은 SK텔레콤(대표 정만원)과 모바일 고객관계관리(CRM) 솔루션과 영업부문의 전략적 제휴를 위한 양해각서를 체결했다고 21일 밝혔다. 이 협약을 통해 두 회사는공영디비엠의 CRM 서비스를 SK텔레콤의 스마트폰에 탑재하고, 양 사의 고객사 및 잠재 고객사에 대해 마케팅과...",http://www.dt.co.kr/contents.html?article_no=2010042202010960600003,
2178,㈜공영디비엠,SKT 스마트폰에공영디비엠CRM 탑재된다,"공영디비엠(대표 김정수)과 SK텔레콤(대표 정만원)이 모바일 CRM 솔루션과 영업부문의 전략적 제휴를 위한 모바일 협약을 21일 체결했다. ; 이 협약을 통해 양사는공영디비엠의 전문화된 CRM 서비스를 SK텔레콤의 스마트폰에 탑재하고, 양 사의 고객사 및 향후의 잠재고객사에 대하여 마케팅과 영업활동을 적극...",http://www.datanet.co.kr/news/news_view.asp?id=49647&acate1=0&acate2=5,
2178,㈜공영디비엠,"공영디비엠, '유권자관리 CRM 세미나' 성황리 개최",CRM 선도기업공영디비엠(대표 김정수)은 현역 국회의원 및 보좌관을 대상으로 CRM 고객관리 기법을 유권자 관리에 확장 적용한 '유권자관리 CRM 세미나'를 성황리에 개최했다. 이번 세미나에서는 CRM 원리로 유권자 데이터를 효과적으로 축적하고 관리하는 방법과 선거 마케팅에 활용 전략 순으로 진행됐으며...,http://www.datanet.co.kr/news/articleView.html?idxno=72339,
