company_id,company_name,news_title,news_text,news_url,posted_at
11906,씨오엘,"씨오엘엔터테인먼트, 언택트 시대 ‘패션필름’ 강화","씨오엘엔터테인먼트(대표 조형준)가 언택트 시대에 맞춰 ‘패션필름’이라는 새로운 패션 프로젝트를 기획, 운영해 침체된 패션계에 활력을 주는 견인차 역할을 하고 있다. 2020년 코비드19 팬데믹으로 인해 큰 패션 행사들이 줄줄이 취소되면서 패션 업계 및 디자이너들이 어려움을 겪게 되었을 때씨오엘엔터...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=181766,
11906,씨오엘,"씨오엘엔터테인먼트, 언택트 시대 차별화된 기획으로 침체된 패션계 견인","▲사진 제공 : ㈜씨오엘엔터테인먼트 홈페이지 ㈜씨오엘엔터테인먼트(대표: 조형준)가 언택트 시대에 맞춰 ‘패션필름’이라는 새로운 패션 프로젝트를 기획, 운영하여 침체된 패션계에 활력을 주는 견인차 역할을 하고 있다. 2020년, COVID-19 팬데믹으로 인해 큰 패션행사들이 줄줄이 취소가 되면서 패션업계...",https://www.thepublic.kr/news/newsview.php?ncode=1065575975037649,
11906,씨오엘,"씨오엘ENT, 사옥 이전 기념 ‘리스타트’ 감사 파티","올 한해 국내의 크고 작은 패션쇼와 엔터테인먼트 관련 이벤트를 기획 진행한씨오엘엔터테인먼트(대표 조형준)가 어제(20일) 사옥 이전과 함께 디자이너와 모델, 언론 및 업계 관계자 등을 초대해 감사 파티를 열었다.씨오엘엔터테인먼트(COL ENTERTAINMENT)는 그동안 ‘서울패션위크’와 ‘하이서울패션쇼’...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=170119,
11906,씨오엘,"금일그룹,씨오엘엔터테인먼트와 '전기자동차 모터쇼 성공개최' 업무협약",길동운 금일그룹 한국지사 대표(오른쪽)와 조형준씨오엘엔터테인먼트 대표(왼쪽)가 16일 업무협약을 체결하고 있다. 길동운 금일그룹 한국지사 대표(오른쪽)와 조형준씨오엘엔터테인먼트 대표(왼쪽)가 16일 업무협약을 체결하고 있다. [굿모닝충청 이호영 기자] (주)금일그룹 한국지사와 (주)...,http://www.goodmorningcc.com/news/articleView.html?idxno=74299,
11906,씨오엘,"씨오엘투어, KPGA프로 남경우와 함께하는 태국 동계골프레슨투어 개최","전문씨오엘투어에서는 태국으로 떠나는 동계골프레슨투어를 개최하고 있다. 골프투어 전문여행사인씨오엘투어 측에 따르면 ""이번 태국 동계골프레슨투어의 경우 3박 5일간 진행 되는 상품으로 단순히 비용만을 낮춘 패키지 상품이 아닌, 고객 분들의 보다 만족스러운 여행을 위해 KPGA 남경우 프로와...",http://www.ggilbo.com/news/articleView.html?idxno=323282,
11906,씨오엘,"디지털서울문화예술대-씨오엘엔터테인먼트, 상호 교류 협약","[머니투데이 대학경제 권현수 기자] 본문 이미지 영역 디지털서울문화예술대학교(총장 이동관, 이하 서울문화예술대) 모델학과가 모델, 배우, 방송인을 양성하는씨오엘(COL) 엔터테인먼트(대표 조형준)와 손잡고 엔터테이너 양성에 나선다. 지난 7일 서울 서초구 잠원동에 위치한씨오엘엔터테인먼트...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015070814157479518&outlink=1,
11906,씨오엘,"씨오엘엔터테인먼트, 모델연기자 15명 선발",6월14일 진행된 ‘씨오엘엔터테인먼트 오디션’이 뜨거운 분위기 속에서 마무리 되었다.씨오엘엔터테인먼트의 전속모델을 뽑는 이번 오디션은 5월16일부터 6월12일까지 약 한달 가량의 접수기간을 통해 많은 지원자들이 몰렸고 총 15명의 전속모델연기자가 선발되었다. 이들은 앞으로 4개월여 기간 동안...,http://bntnews.hankyung.com/apps/news?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201406271321453&mode=sub_view,
11906,씨오엘,"씨오엘엔터테인먼트, 오디션 통해 모델·연기자 모집",본문 이미지 영역씨오엘엔터테인먼트가 공개 오디션을 진행한다. /사진=씨오엘엔터테인먼트 제공 2014년 1월 새롭게 출발한씨오엘엔터테인먼트가 공개오디션을 개최할 예정이다.씨오엘은 이번 공개오디션을 통해 다방면에 활동중인 모델 출신 연기자 및 엔터테이너를 개발하면서 서울 강남구 논현동에...,http://star.mt.co.kr/view/stview.php?no=2014060909330337002&type=1&outlink=1,
11906,씨오엘,[부고] 이영림씨오엘엔터테인먼트 이사 부친상,국내외 패션 행사의 기획·연출·홍보까지 통합 솔루션을 선보이는 패션 전문 프로덕션인씨오엘엔터테인먼트(대표 조형준)를 총괄하고 있는 이영림 이사의 부친(故 이광표)께서 9일 별세했다. 향년 84세. 빈소는 전남 여수시 봉계동 소재의 여천장례식장 1층 VIP실에 마련됐다. 발인은 5월 11일...,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=184385,
11906,씨오엘,"디지털서울문예대·씨오엘엔터테인먼트, 상호교류 MOU",7일 서울 서초구씨오엘(COL) 엔터테인먼트에서 진행된 '상호교류 협약식'에 이영림 COL 총괄이사(왼쪽)와 안시현 디지털서울문화예술대 교수가 기념사진을 촬영하고 있다. [미디어펜=류용환 기자] 디지털서울문화예술대학교는씨오엘(COL) 엔터테인먼트와 상호교류 협약(MOU)을 7일 체결했다고 8일 밝혔다....,http://www.mediapen.com/news/articleView.html?idxno=82863,
