company_id,company_name,news_title,news_text,news_url,posted_at
2117,엘케이엠에스리미티드,"엘케이엠에스리미티드, 더원복싱짐 선수단 후원",지난 9일엘케이엠에스리미티드관계자가 더원복싱짐 선수단에 후원금 및 물픔을 전달하고 기념 촬영했다. 보험·금융 컨설팅 전문 기업엘케이엠에스리미티드(대표 김영웅)가 더원복싱짐 소속 선수단에 경기 후원금과 지원 물품을 전달했다고 14일 밝혔다. 회사는 현 KBF 슈퍼페더급 1위인 김윤성 선수에게...,http://www.etnews.com/20170814000301,
2117,엘케이엠에스리미티드,"엘케이엠에스리미티드-비바리퍼블리카, 업무협약 체결",김영웅엘케이엠에스리미티드대표(왼쪽)와 이승건 비바리퍼블리카 대표가 캐피탈 타워에 위치한 토스 사무실에서 보험 공동구매 플랫폼 확대를 위한 업무협약을 체결하고 기념 촬영했다. 이젠 보험도 공인인증서나 보안카드 등 번거로운 절차 없이 앱 하나로 간편하게 가입 가능한 시대가 왔다. 보험 및 금융...,http://www.etnews.com/20170404000254,
2117,엘케이엠에스리미티드,"엘케이엠에스리미티드, 크라우드 기반 보험 서비스 오픈","엘케이엠에스리미티드(LKMS)는 새로운 개념의 크라우드 보험 플랫폼 '인바이유(inbyu)'를 선보이고, 서비스를 시작한다고 4일 밝혔다. 인바이유 플랫폼은 동일한 위험 요인에 보험을 원하는 다수의 사람이 그룹을 형성해 보험사와 보험료·보장내용 등을 협상할 수 있다. 일종의 보험 공동 구매 방식으로, 중간...",https://it.chosun.com/site/data/html_dir/2017/01/04/2017010485006.html,
2117,엘케이엠에스리미티드,"[공시]엘케이엠에스리미티드, 송금케어서비스 특허 양수","엘케이엠에스리미티드는 계열사 임원인 김영웅씨로부터 송금 케어 서비스 제공 방법, 송금 케어 서버, 송금 케어 서버 시스템과 송금인 단말기에 관한 특허를 2억원에 양수했다고 16일 공시했다. 이번 양수는 사업 경쟁력 확보와 전문기업 도약을 위한 것으로, 기술 개발 역량 극대화와 원가 경쟁력 향상에...",http://www.newsway.co.kr/news/view?tp=1&ud=2019101612182102102,
2117,엘케이엠에스리미티드,"[미래기업포커스]엘케이엠에스리미티드, 국내 1호 인슈어테크 '크라우드보험'...","보험·금융 컨설팅 전문 업체엘케이엠에스리미티드(대표 김영웅)가 신개념 크라우드 보험 플랫폼 '인바이유(inbyu)'를 열고 보험 핀테크(인슈어테크) 사업에 나섰다. 출시 6개월여 만에 한화손해보험, 비바리퍼블리카, 한국NFC 등을 파트너로 끌어들이며 보험 사업의 외연을 넓혔다. 보험 시장은 면 대 면으로 보험...",http://www.etnews.com/20170728000510,
2117,엘케이엠에스리미티드,카카오의 더딘 ‘계열사 정리’ 약속 이행…연내 가능할까,"룰루메딕,엘케이엠에스리미티드,엘케이엠에스리미티드보험중개, 키브라더스 등 헬스케어·보험 쪽 4개 계열사는 지배력 상실이 정리된 이유다. 룰루메딕 등 3사는 3사 겸임대표인 김영웅 케이피보험서비스 대표가 해임돼 지배력을 상실했다. 키브라더스 역시 우성한 룰루메딕 이사가 대표를 겸임하다가 겸임...",https://it.chosun.com/site/data/html_dir/2022/09/07/2022090702162.html,
2117,엘케이엠에스리미티드,"AI 닥터부터 원격의료까지...의료 계열사 늘리는 카카오, 헬스케어 속도 'UP'",룰루메딕 홈페이지 갈무리 이 회사는 카카오 계열사 '엘케이엠에스리미티드'를 이끄는 김영웅 대표가 세웠다. 그런데 주목할 점은 연결성 있는 사업체로 이어지는 자금흐름이다. 지난 4월에 카카오 계열사로 이름을 올린 '키브라더스 주식회사'가엘케이엠에스리미티드로부터 5000만원의 자금을 차입했다....,https://www.techm.kr/news/articleView.html?idxno=98207,
2117,엘케이엠에스리미티드,"인바이유-한국NFC, '인슈어테크' 구축 힘 모은다",본문 이미지 영역 지난 7일 김영웅엘케이엠에스리미티드대표(왼쪽)와 오창석 한국NFC 본부장(오른쪽)이 여의도 Three IFC에 위치한 LKMS 본사에서 비즈니스 파트너십 업무협약을 체결하고 있다. /사진=미디컴 제공 보험 및 금융 컨설팅 전문 기업엘케이엠에스리미티드(LKMS)의 크라우드 보험 플랫폼 인바이유...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017071309508012580&outlink=1,
2117,엘케이엠에스리미티드,"크라우드 보험 플랫폼 인바이유, 한화손해보험과 MOU","왼쪽부터 하태완엘케이엠에스리미티드전무와 김영웅엘케이엠에스리미티드대표, 이종철 한화손해보험 부문장, 박정채 한화손해보험 본부장이 스테이트타워남산 멤버십클럽에서 인터넷 플랫폼 기반의 보험상품 공동 개발 및 공동구매 활성화를 위한 업무협약을 체결하고 기념 촬영을 진행했다....",http://www.ddaily.co.kr/news/article.html?no=154740,
2117,엘케이엠에스리미티드,"크라우드 보험 플랫폼 인바이유, 삼성화재와 MOU 체결",김영웅(왼쪽)엘케이엠에스리미티드대표와 홍창문 삼성화재 상무가 7일 서울 중구 스테이트타워남산 멤버십클럽에서 인터넷 플랫폼 기반 보험 공동구매 활성화를 위한 공동 마케팅 업무협약을 체결한 후 기념 촬영을 하고 있다. (사진=엘케이엠에스리미티드) 보험과 금융 컨설팅 전문 기업...,http://www.edaily.co.kr/news/newspath.asp?newsid=04182006615828224,
