company_id,company_name,news_title,news_text,news_url,posted_at
3992,인포디어,[IT큐레이션] 와이어카드의 몰락과 존디어의 우직함,2004년인포지니에 인수된 후 와이어카드의 핀테크 존재감은 더욱 커졌다. 2007년에는 싱가포르에 진출해 아시아로 저변을 넓혔고 2017년에는 미국... 겨울이 온다...지금은 집중할 때 녹색 트랙터로 유명한 미국의 농기계 제조기업 존디어는 1837년 설립 후 세계 최대 농기계 생산업체가 됐으나 2014년 큰 위기를...,http://www.econovill.com/news/articleView.html?idxno=581436,
3992,인포디어,"[30일 주요 공시] 동일고무벨트, 존디어(John Deere) 와 계약 관련","▲ © 베타뉴스인포그래픽. 동일고무벨트가 러버트랙 공급계약을 존디어(John Deere)와 맺었다. 계약 금액은 550억원이다. 이번 계약이 2017년 매출에서 차지하는 비율은 21.26%이다. 이날 동일고무벨트는 전장 거래일 대비 1.08% 상향된 8,390원에 마감했다.",http://www.betanews.net:8080/article/1282643.html,
3992,인포디어,"속초시, 스마트폰 활용 위치기반 오디오&수어 가이드 서비스 제공",이용방법은 스마트폰으로인포디어(infodio)앱을 설치해 앱을 실행시키면 관광객 GPS 위치를 참조해 위치에 최적화된 관광안내 오디오 음성콘텐츠와 청각장애인을 위한 동영상 수어안내 콘텐츠 각 15종이 제공된다. 음성가이드는 한국어·중국어·영어 등 3개 언어가 지원된다. 시 관계자는 “관광객 이용에...,http://www.kukinews.com/newsView/kuk202106140227,
3992,인포디어,혁신 기술·아디디어기업 키운다...기업은행 ‘IBK 퍼스트 랩’ 3기 8곳 선정,"‘IBK 1st Lab’은 참여기업이 보유한 혁신기술과 아이디어를 은행의 상품·서비스, 업무 프로세스 등에 융합할 수 있는지 검증하는 실험공간이다. 3기... ‘AI부동산 자동심사 시스템’(탱커 협업)과 금융위원회 혁신금융서비스로 지정된 ‘디지털 본인인증 서비스’(인포소닉 협업)를 개발한 바 있다.",https://daily.hankooki.com/lpage/finance/202112/dh20211228150115148320.htm?s_ref=nv,
3992,인포디어,이번 주 볼만한 영화 [인포그래픽],"디어에반 핸슨 장르 – 뮤지컬, 드라마 / 미국 / 137분 출연진 – 벤 플랫, 줄리안 무어, 에이미 아담스, 케이틀린 디버 줄거리 - 제71회 토니상 6관왕, 전 세계가 사랑한 브로드웨이 뮤지컬 원작 <라라랜드>, <위대한 쇼맨> 제작진이 선사하는 힐링 뮤지컬! 자신감 제로, 존재감 제로, 어딜 가든 눈에 띄지 않는 소년...",http://www.sisunnews.co.kr/news/articleView.html?idxno=152478,
3992,인포디어,[베타 글로벌]3월 해외 유망 종목은?... '메리어트 인터내셔널-디어-마이크론...,"사진=베타뉴스인포그래픽. NH투자증권이 3월 해외 유망 종목 추천주로 글로벌 호텔체인인 메리어트 인터내셔널과 농기계 업체인디어, 반도체 기업인 마이크론, 그리고 대표 투자은행인 모건스탠리를 꼽았다. 변종만 NH투자증권 연구원은 ""미국에서는 전체 20개 추천 종목 중에 알파그룹을 8개로 전월대비 1개...",http://www.betanews.net:8080/article/1256881.html,
3992,인포디어,"액정보호필름전문부착점, 어플리메이트 순천점 오픈","그 외 월넛,인포스페이스, 트라이디어, 아이루, 시그넷(Cignett), 커버텍(Covertec), 스케치(Sketch), 애니모드 등의 케이스와 모시모시, 닥터드레, 소니, 프레쉬피버(FreshFiber), 젠하이저, 크리에이티브 등의 음향기기, 스펙(Speck), 스카치(Scitch), 스위치이지(SwitchEasy), 애니모드, 기어4, 미포우, 밀리 등 거치대...",https://n.news.naver.com/mnews/article/003/0004120152?sid=101,
3992,인포디어,"美 의료용 로봇 관련주 '폭락' 국내 테마주에 외국인은 루닛 '팔고' 뷰노, 랩...","반면, 엔지스테크널러지 종목은 거래가 없고, 한글과컴퓨터, YTN, KT, 케이티알파, TJ미디어, 폴라리스오피스, NAVER, 플랜티넷, 네오위즈홀딩스, 디앤씨미디어,인포뱅크, 자이언트스텝, NHN벅스, 아이톡시, KG모빌리언스, 셀바스AI, 다날, 한컴위드, 바른손, 지니뮤직, YBM넷, 미스터블루, 핑거스토리...",https://www.thekpm.com/news/articleView.html?idxno=180209,
3992,인포디어,[인터스코어인포그래픽] EPL 8월30일 오전1시30분 토트넘 VS 에버턴 경기분석...,"토트넘 예상 선발 라인업 : 로리스, 워커, 페르통언, 알데르바이럴트, 로즈,디어, 매이슨, 알리, 샤들리, 델벨레, 케인 토트넘 예상 결장 선수 : 에릭센, 타운젠드 원정팀 에버턴은 개막전을 무승부로 끝냈다. 지난주 맨시티전에서는 득점없이 패했다. 이번 경기서 공격의 핵심 루카쿠와 바클리가 정상...",http://interfootball.ytn.co.kr/news/article/2015082920212963,
3992,인포디어,[우먼 동아일보 뷰티인포] 에뛰드하우스 신제품 ‘스윗 레시피’ 라인 알뜰 ...,특히 생생한 광택감의 ‘디어마이 젤리 립스-톡’과 매끈한 피부를 만들어주는 ‘베이비슈 베이스’가 많은 사랑을 받고 있다. 글·박해나<우먼 동아일보 http://thewoman.donga.com 에디터 phn0905@gmail.com> ※기사 제보 wdbeauty@gamail.com [☞채널A 인터넷 토픽!],http://news.donga.com/3/all/20130214/53006915/2,
