company_id,company_name,news_title,news_text,news_url,posted_at
10588,더피알커뮤니케이션,"""기업과 사회 접점 비추는더피알, 정책까지 외연 확장하길""",더피알=김병주 기자 | 창간 14주년을 맞은더피알이커뮤니케이션전문 미디어로서 기업은 물론 사회 각계각층에서 이뤄지는 소통 의제를 선정하고... PR인들은 나를 통해 남을더빛낸다는 목적을 유념하면 자신의 역할과 책임을 분명히 인식할 수 있을 겁니다. 세상의 변화에 맞춰서 소통의 기술을 이해하고...,https://www.the-pr.co.kr/news/articleView.html?idxno=51436,
10588,더피알커뮤니케이션,패션 PR 에이전시 인터뷰③ - '유워크리에이티브' '레드더피알' '셀렉트커뮤니...,"이처럼 브랜드도더이상 정적인 것이 아닌 서로 소통하는 것이 트렌드이며 가장 중요하게 생각하는 부분이다. 서준미 & 전지선 I 레드더피알대표 판매... 아무리 영향력이 있고 유명한 사람이라고 해도, 판매와 직결되지 않는 마케팅은 지양하는 추세다.■ 배진선 I 셀렉트커뮤니케이션대표 핫 브랜드 한 곳에...",http://www.fashionbiz.co.kr/article/view.asp?idx=205537,
10588,더피알커뮤니케이션,"유튜브 뉴스, 남성이더보고더몰입하고더믿는다",더피알=김경탁 기자 ｜ '뉴스'는 세상을 인식하는 창이지만 과도한 뉴스 소비가 정신건강에 악영향을 미친다는 연구 보고도 많이 나온다. 그리고... 송연희 ㈜진커뮤니케이션수석컨설턴트는 '유튜브 뉴스 시청이 정신건강에 미치는 영향' 연구 결과를 발표했다. 유현재 교수 연구팀은 유튜브 뉴스 시청이...,https://www.the-pr.co.kr/news/articleView.html?idxno=51467,
10588,더피알커뮤니케이션,"크레이지피알, B2B 광고주 고민 해결한 맞춤형 영상제작 서비스 출시","특히 크레이지피알은 광고주와 긴밀한커뮤니케이션에 특화돼 있다. 각 프로젝트의 시작부터 끝까지 광고주와 지속적으로 소통하며, 그들의 요구사항과... 서비스를더넓은 관객에게 알리고, 그들의 브랜드 가치를 강화할 수 있다""고 밝혔다. 이어 ""이처럼 B2B 광고주들에게 실질적인 가치를 제공하고 있다는...",https://www.epnc.co.kr/news/articleView.html?idxno=300196,
10588,더피알커뮤니케이션,"더피알-어센트코리아, 데이터저널리즘 파트너십 체결",더피알=김경탁 기자 ｜ 국내 유일의 PR전문지인커뮤니케이션미디어더피알(대표 이동희)과 검색 빅데이터 분석 기반 마케팅 테크 기업 어센트코리아(대표 박세용)가 데이터저널리즘의 발전을 위한 파트너십을 체결했다.더피알과 어센트코리아는 19일 서울 강남에 있는 어센트코리아 본사에서 각자의 목적...,https://www.the-pr.co.kr/news/articleView.html?idxno=51321,
10588,더피알커뮤니케이션,[부고] 이혜승(더피알커뮤니케이션부장)씨 시부상,"▲정춘수씨 별세, 이혜승(더피알커뮤니케이션부장)씨 시부상= 15일, 은평성모장례식장 8호실, 발인 17일 오전 9시 30분, 장지 서울시립승화원-통일로 추모공원 ☎02~2030~4444",https://www.ajunews.com/view/20240115155725912,
10588,더피알커뮤니케이션,"LG전자의 감성지능 접목 CX는?···더피알, 컨퍼런스 22일 개최","행사를 기획한커뮤니케이션전문 미디어더피알은 ""우리 삶 속에 깊히 들어와 있는 가전 기업, 팬덤 비즈니스, 호텔업계와 여행 플랫폼까지 고객경험(CX)을 브랜딩하기 위한 혁신적인 프랙티스를 찾아내 소개하기 위해 강연을 마련했다""고 설명했다. 가장 주목할 키노트는 이향은 LG전자 H&A사업본부 CX담당...",https://zdnet.co.kr/view/?no=20240220163801,
10588,더피알커뮤니케이션,[인사] 홍경표더피알사업총괄 사장 취임,"""창간 14주년을 맞이하는더피알의 저력을 기반으로, 조직의 체질 변화를 주안점으로 당당하고 치열하며, 치밀하고 단단하게 중점 사안을 다져가겠습니다."" PR인의커뮤니케이션전문 매체 '더피알'에 4일 취임한 홍경표 사업총괄 사장(COO)이 임기를 시작했다. 홍 사장은 ""함께 멀리 가기 위해 직원들과...",http://www.newsworks.co.kr/news/articleView.html?idxno=739333,
10588,더피알커뮤니케이션,"삼성전자 아메리카, 미국 기업커뮤니케이션책임자에 케이티 스트라타키스 영...",삼성전자 아메리카는 에델만의 베테랑 케이티 스트라타키스를 미국 내 기업커뮤니케이션책임자로 영입했다고 23일(현지시각)피알위크(prweek)가... 그들의 임무는 자신들의 인재와 기술을 투자하여 우수한 제품과 서비스를 만들어더나은 글로벌 사회에 기여하는 것이다.이를 달성하기 위해 삼성은 그들의...,http://www.g-enews.com/ko-kr/news/article/news_all/202404251207516051e8b8a793f7_1/article.html,
10588,더피알커뮤니케이션,더피알(THE PR) 2023년 12월호 안내,한국PR대상 '올해의 PR인'으로 선정된 이종혁 광운대 미디어커뮤니케이션학부 교수는더피알과의 인터뷰에서 PR업을더넓은 개념으로 바라보고 산업 간 협력과 네트워크가더확장돼야 한다고 말했습니다. 한국광고주협회가 진행한 2023 홍보전략워크샵도 한 해를 마무리하는 PR인들에게 홍보의...,https://www.the-pr.co.kr/news/articleView.html?idxno=50945,
