company_id,company_name,news_title,news_text,news_url,posted_at
7333,제스프로,"디지털 인프라 솔루션 전문 기업제스프로, '버티브(Vertiv)'와 파트너 계약 ...","토털 IT 솔루션 전문 기업인제스프로(대표 박용희)는 글로벌 디지털 인프라 및 연속성 솔루션 전문 기업인 버티브(Vertiv, 조르다노 알베르타치(Giordano Albertazzi))와 파트너 계약을 체결했다고 16일 밝혔다. 이번 협약을 통해 양사는 버티브의 데이터센터 인프라 관리를 위한 전원 솔루션, 인클로저, 랙...",http://www.kdpress.co.kr/news/articleView.html?idxno=123284,
7333,제스프로,"제스프로, 데이터센터 액침 냉각 기업 'GRC'와 국내 데이터센터 냉각 솔루션 ...","여기에, 인공지능 인프라 및 토털 IT 솔루션 전문 기업인제스프로(대표 박용희)는 글로벌 데이터센터 액침 냉각(Liquid Immersion Cooling) 선두기업인 GRC(대표 피터 풀린/Peter Poulin, Green Revolution Cooling) 와 CSP(공인 서비스 제공기업, Certified Service Provider) 파트너 계약을 체결하고 데이터센터 냉각 시장...",https://www.aitimes.kr/news/articleView.html?idxno=29057,
7333,제스프로,"제스프로, 데이터센터 인프라 관리 기업 '리퀴드'와 국내 독점 총판",토털 IT 솔루션 전문 기업인제스프로(대표 박용희)가 글로벌 데이터센터 컴포저블 분산 인프라(CDI) 솔루션 기업인 리퀴드(대표 써밋 퓨리)와 국내 독점 총판 계약을 쳬결했다고 5일 밝혔다. 양사는 국내 비즈니스 활성화를 위해 양사의 기술과 노하우를 적극 활용하는데 합의했다. 이번 협약의 주요...,https://www.etnews.com/20231005000086,
7333,제스프로,"제스프로, 데이터센터 인프라 관리 기업 리퀴드와 국내 독점 총판 계약","토털 IT 솔루션 전문 기업인제스프로(대표 박용희)는글로벌 데이터센터 컴포저블 분산 인프라(CDI) 솔루션 기업 리퀴드(대표 수미트 푸리)와 국내 독점 총판 계약을 체결하고, 데이터센터 인프라 관리 시장 공략에 나선다고 4일 밝혔다. 양사는 국내 비즈니스 활성화를 위해 양사의 기술과 노하우를 적극...",http://www.itdaily.kr/news/articleView.html?idxno=217098,
7333,제스프로,강남에서 직접 시타하며 맞춤형 클럽 선택한다…'제스타임 @도산' 오픈,"한편 국내 투어에서는 지난 2022시즌부터 강경남프로가제스타임의 후원을 받아 'KK PROTO' 명칭의 아이언을 사용하고 있다. 강경남은 ""헤드 크기부터 톱라인, 솔 두께까지 모든 요소를 내 기준에 완벽하게 부합하도록 커스텀 할 수 있다는 게 정말 마음에 든다""면서 ""내가 원하는 느낌과 성능을 그대로 담아낸...",https://www.news1.kr/articles/5162532,
7333,제스프로,"'KPGA 통산 11승' 강경남,제스타임과 후원 연장 협약","사진제공=제스타임 한국프로골프(KPGA) 코리안투어에서 활약하는 '승부사' 강경남이제스타임과 후원 계약을 연장했다고 6일 밝혔다. 이번 협약에 따라, 피팅 전문 클럽 제조회사제스타임은 강경남이 KPGA 코리안투어에서 사용할제스타임 제품을 별도로 제작하여 제공하며, 이는 강경남의 이니셜인 KK라는...",https://golfhankook.hankooki.com/news/articleView.html?idxno=20006077,
7333,제스프로,"대우건설, 10개국어 번역 가능 GPT-4 활용 '바로레터 AI' 개발","|데일리포스트=김상진 기자| ""바로레터 AI는 시작부터 개발까지 사내 조직간 협업을 통해 전체프로제스를 자체 개발했습니다. 바로레터 AI를 통해 손쉽게 발주처와 영문 레터 작성이 가능하고 발주처로부터 접수한 레터를 정확히 해석하고 독소조항이 없는지 분석이 가능해 업무 효율성이 높아질 것으로...",https://www.thedailypost.kr/news/articleView.html?idxno=104564,
7333,제스프로,"[IT이슈] 롯데하이마트, 이사 · 혼수 시즌 맞아 ‘다다익선 가전 페어’ 진행...","◆제스프로, 데이터센터 인프라 관리 기업 ‘리퀴드(Liqid)’와 국내 독점 총판 계약 체결 토털 IT 솔루션 전문 기업인제스프로는 오늘, 글로벌 데이터센터 컴포저블 분산 인프라(CDI) 솔루션 기업 리퀴드과 국내 독점 총판 계약을 체결하고, 데이터센터 인프라 관리 시장 공략에 나선다고 밝혔다. 양사는...",http://www.lawissue.co.kr/view.php?ud=202310041930564401204ead0791_12,
7333,제스프로,"동국제강, 재경·물류분야 '로봇프로제스자동화' 도입","동국제강이 '로봇프로세스 자동화(RPA)'를 도입한다고 29일 밝혔다. RPA는 규칙적이고 반복적인 업무를 로봇 소프트웨어가 자동으로 처리하는... 동국제강은 ""올해 재경·물류 등에 RPA를 우선 도입하고,프로세스를 고도화해 2025년까지 각 사업장 영업·구매 분야로 확대 적용을 검토할 것""이라고 말했다.",http://news.mt.co.kr/mtview.php?no=2022082910481266843,
7333,제스프로,"골프 피팅 브랜드제스타임, 코리안투어 11승 강경남에 클럽 후원","강운형제스타임 대표는 ""프로골퍼에게 클럽은 경기력에 영향을 주는 만큼 선택이 예민하다.제스타임의 아이언을 선택한 강경남 선수에게 최고의 경기력을 발휘할 수 있도록 아낌없는 지원을 하겠다""고 밝혔다. 강경남에 후원한제스타임 아이언은 미우라, 엔도, 후지모토와 함께 단조 아이언으로 유명한...",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52991,
