company_id,company_name,news_title,news_text,news_url,posted_at
729,아이티트레인,"코레일, 소외계층 2,024명과 기차여행해피트레인진행","코레일 사옥 전경/ 코레일 제공 한국철도공사(코레일)가 KTX 20주년을 맞아 취약계층의 열차체험과 나눔경영을 위해 '생애 첫 KTX 체험 해피트레인... 기차여행을 준비했으니 즐겁고 행복한 시간을 보내시길 바란다""고 밝혔다. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",https://www.koreaittimes.com/news/articleView.html?idxno=130108,
729,아이티트레인,"LG전자, 1분기 매출 21조·영업익 1.3조 기록… 역대 최대 매출 달성","LG전자는 전장 사업에서 차량용 인포테인먼트 전기차 파워트레인램프 등으로 이어지는 균형 잡힌 포트폴리오를 구축하고 있는 만큼, 이러한 시장... 디스플레이 등을 탑재한 전략 IT 제품과 프리미엄 LED 제품을 앞세울 예정이다. By 정소연 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",https://www.koreaittimes.com/news/articleView.html?idxno=130938,
729,아이티트레인,메트로 밴쿠버 써리-랭리 스카이트레인연장,"출처:트랜스링크 랭리의 스카이트레인연결은 당초 2030년에 완료될 것으로 예상되었으나, 전염병 지연에도 불구하고 이 프로젝트는 예정보다 2년 앞서 2028년에 완성될 것으로 예상하고 있다. 완공 후 킹조지역부터 랭리센터까지 운행 시간은 22분이 걸린다. . By 정연수 특파원 (코리아아이티타임...",http://www.koreaittimes.com/news/articleView.html?idxno=114498,
729,아이티트레인,"[29일 낙찰/계약 동향] 사택 오수정화조 배관 수리비 지급, 전주서문초 소규모...","▲ 낙찰업체 : 주식회사아이티트레인, 계약금액 : 229,942,140(원), 계약명 : 국방사이버안보 전문교육장 구축공사. 계약기관 : 4284부대, 계약일자 : 2020-04-27, 계약방법 : 제한경쟁, 발주처(수요기관) : 4284부대, 계약 : 주식회사아이티트레인- 4284부대 (국방사이버안보 전문교육장 구축공사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=111549,
729,아이티트레인,"와이즈교육, 자석판 '뉴씽킹트레인' 보급",[아이티데일리] 어린이 창의력과 주간독서논술신문 와이즈위클리 전국 홈스쿨을 운영 중인 와이즈교육(대표 황규동)이 3세 이상부터 초등학교 저학년까지 좌뇌와 우뇌를 균형 있게 발달시켜 창의력과 종합사고력을 키워주는 두뇌훈련 프로그램 '씽킹트레인(Thinking Train)'을 업그레이드한 '뉴씽킹트레인' 개발을...,http://www.itdaily.kr/news/articleView.html?idxno=78872,
729,아이티트레인,현대 쏘나타 PHEV 파워트레인‘세계 10대 엔진’ 선정,현대차가 친환경차에 탑재되는 파워트레인으로 2년 연속 ‘세계 10대 엔진’에 선정됐다. 현대차는 “글로벌 최고 수준의 친환경 기술력을 인정은... (약 36km)를 상회하는 약 40km를 주행할 수 있어 탁월한 경제성과 친환경성을 갖췄다. By 이경호 기자 (코리아아이티타임즈/koreaittimes/ittimes/Korea IT Times),http://www.koreaittimes.com/story/56435/%ED%98%84%EB%8C%80-%EC%8F%98%EB%82%98%ED%83%80-phev-%ED%8C%8C%EC%9B%8C%ED%8A%B8%EB%A0%88%EC%9D%B8-%E2%80%98%EC%84%B8%EA%B3%84-10%EB%8C%80-%EC%97%94%EC%A7%84%E2%80%99-%EC%84%A0%EC%A0%95,
729,아이티트레인,"와이즈교육, 신제품 '씽킹트레인' 보급",[아이티데일리] 어린이 창의력과 주간 독서논술 와이즈위클리 홈스쿨 전문기업 와이즈교육(대표 황규동)이 3세 이상부터 초등학교 저학년까지 어린이의 좌뇌와 우뇌를 균형 있게 발달시켜 창의력과 종합 사고력을 키워주는 두뇌학습 프로그램 '씽킹트레인(Thinking Train)'을 개발 완료하고 본격 보급에...,http://www.itdaily.kr/news/articleView.html?idxno=70838,
729,아이티트레인,추추트레인은 '안타 폭주트레인'…추신수가 끝내줘요,"추추트레인기관차, 브레이크 고장이 틀림없습니다. 그렇지 않고서야 이렇게 폭주할 수 있습니까. 오늘 애리조나와 홈경기에서 4타수 2안타로... 다음달 6일 북중미아이티가시고요, 나흘 뒤인 10일 크로아티아 갈게요. 그 뒤로 브라질과 말리도 가실게요~ 홍 감독님, 원팀 원골 원스피리트도 좋지만...",http://news.jtbc.co.kr/html/737/NB10330737.html,
729,아이티트레인,"SKT-코레일네트웍스, ‘스마트트레인’ 구축 협약 맺어","Korea IT Times -SEOUL, KOREA - SK텔레콤과 코레일네트웍스는 25일 NFC를 활용한 ‘스마트트레인’ 서비스 구현을 골자로 하는 양해각서를 서울 용산 코레일네트웍스 본사에서 체결했다. - koreaittimes (코리아아이티타임즈)",http://www.koreaittimes.com/story/26067/skt-%EC%BD%94%EB%A0%88%EC%9D%BC%EB%84%A4%ED%8A%B8%EC%9B%8D%EC%8A%A4-%E2%80%98%EC%8A%A4%EB%A7%88%ED%8A%B8-%ED%8A%B8%EB%A0%88%EC%9D%B8%E2%80%99-%EA%B5%AC%EC%B6%95-%ED%98%91%EC%95%BD-%EB%A7%BA%EC%96%B4,
729,아이티트레인,"SKT-코레일네트웍스, ‘스마트트레인’ 구축 협약 맺어","Korea IT Times -SEOUL, KOREA - SK텔레콤과 코레일네트웍스는 25일 NFC를 활용한 ‘스마트트레인’ 서비스 구현을 골자로 하는 양해각서를 서울 용산 코레일네트웍스 본사에서 체결했다. - koreaittimes (코리아아이티타임즈)",http://www.koreaittimes.com/story/26067/skt-%EC%BD%94%EB%A0%88%EC%9D%BC%EB%84%A4%ED%8A%B8%EC%9B%8D%EC%8A%A4-%E2%80%98%EC%8A%A4%EB%A7%88%ED%8A%B8-%ED%8A%B8%EB%A0%88%EC%9D%B8%E2%80%99-%EA%B5%AC%EC%B6%95-%ED%98%91%EC%95%BD-%EB%A7%BA%EC%96%B4,
