company_id,company_name,news_title,news_text,news_url,posted_at
4190,엠엘소프트,"이노티움·엠엘소프트·크리니티, 방산 보안 협력","이노티움(대표 이형택),엠엘소프트(대표 이무성), 크리니티(대표 유병선)은 'K-방산 시큐리티 얼라이언스'를 결성, 방산분야 보안기술 개발을 위해 협력한다고 3일 밝혔다. 3사 협력에는 류연승 명지대 방산안보학과 교수도 참여한다. 얼라이언스는 방산분야 기밀자료 보호, 사고 예방 공동 대응, 새로운 해킹 및...",https://www.datanet.co.kr/news/articleView.html?idxno=193304,
4190,엠엘소프트,BIND DNS·엠엘소프트·솔라윈즈 보안취약점 주의…최신 버전 사용해야,"◆엠엘소프트Tgate 제품 보안 업데이트 권고(2월 21일)엠엘소프트는 Tgate에서 발생하는 취약점을 해결한 보안 업데이트를 발표했다. 공격자는 해당 취약점을 악용하여 악성코드 감염 등의 피해를 발생시킬 수 있으므로, 해당 제품 사용자들은 최신 버전으로 업데이트해야 안전하다. 해당...",https://www.dailysecu.com/news/articleView.html?idxno=153796,
4190,엠엘소프트,"[주목! 제로 트러스트]엠엘소프트, 선도적 제로 트러스트 개발 나서","엠엘소프트는 티게이트(Tgate) V4.0, TgateSDP V2.0, Tgate ZTNA를 앞세워 차세대 보안 패러다임인 제로 트러스트 시장을 공략하고 있다. 세 제품 모두 온프레미스 및 클라우드 환경, 복합환경을 모두 지원한다. 먼저 Tgate V4.0은 네트워크 접근 제어(NAC·Network Access Control)에 소프트웨어 정의 경계(SDP·Software Defined...",https://www.etnews.com/20240228000104,
4190,엠엘소프트,"[NGSV2023]엠엘소프트""제로 트러스트, 클라우드 성공 관문""","그런데 제로 트러스트 보안 전략을 성공시키지 못하면 클라우드 전환은 실패할 수밖에 없다."" 안교찬엠엘소프트이사는 ""클라우드·하이브리드 환경 전환과 함께 정보보안 혁명이 시작됐다""고 선언하면서 전통적인 네트워크 경계 기반 보안 전략에서 제로 트러스트 보안 전략으로 전환해야 한다고...",http://www.datanet.co.kr/news/articleView.html?idxno=181599,
4190,엠엘소프트,[NGSV2023 솔루션 리뷰]엠엘소프트'티게이트SDP',"▲엠엘소프트'티게이트SDP' 구성도엠엘소프트의 '티게이트SDP(TgateSDP)'는 소프트웨어 정의 경계(SDP) 아키텍처를 택한 ZTNA 솔루션으로, 보호해야 할 도메인에 블랙/다크 네트워크를 구성해 공격자에게 노출되지 않도록 보호한다. 사용자와 단말을 인증한 후 정상 상황에서 허가된 기기를 이용해 권한...",http://www.datanet.co.kr/news/articleView.html?idxno=182060,
4190,엠엘소프트,"엠엘소프트, 2022 미래창조경영우수기업대상 10년 연속 대상 수상","엠엘소프트(대표 이무성)가 14일 프레스센터에서 열린 머니투데이 '2022 미래창조경영우수기업대상'에서 보안 솔루션 부문 10년 연속 대상을 수상했다. '미래창조경영우수기업대상'은 급변하는 시장 환경에 발맞춰 기술혁신 기업, 일자리 창출 강화 기업, 고객 만족 우수 기업 등 각 분야를...",http://news.mt.co.kr/mtview.php?no=2022121314163286182,
4190,엠엘소프트,[NAC ⑤]엠엘소프트| 자산·IP·계정관리로 정확도 높이고 단순한 정책으로...,"네트워크 보안의 기본, 접근제어…글로벌 고성장, 국내 약 1천억 원 규모 추산 클라우드와 IoT 시대에도 ""여전히 중요""…ZTNA 근간으로 재조명 [NAC ③] 지니언스 | 국내 NAC의 표준으로 자리 잡은 '지니안 NAC' [NAC ④] 휴네시온 | 대규모 금융권 구축사례 확보…점유율 확대 기대 [NAC ⑤]엠엘소프트...",http://www.itdaily.kr/news/articleView.html?idxno=209849,
4190,엠엘소프트,<일요초대석> 사회공헌 대상 수상한 이무성 ㈜엠엘소프트회장,"1995년 사이버보안 업계 시작 후 27년째 사이버 보안 기술 개발에 전념 중인 이무성 ㈜엠엘소프트회장(대표이사)을 지난 20일(화)에 만났다. 이 회장은 평소 조용한 리더십으로 사내는 물론 업계에서 존경받는 CEO다. 그가 소리 소문 없이 지난달 8일, 세종로국정포럼으로부터 사회공헌 대상을 수상한 것은...",https://www.ilyosisa.co.kr/news/article.html?no=235230,
4190,엠엘소프트,이무성 ㈜엠엘소프트회장 사회공헌 대상 수상,"세종로국정포럼 “재택근무 환경에 보안솔루션 무상지원” 이민영 기자 = 한국시민자원봉사회 세종로국정포럼(이사장 박승주)이 8일, 이무성 (주)엠엘소프트대표이사 회장에게 사회공헌 대상을 수여했다. ㈜엠엘소프트는 이날 오전 11시, 서울 영등포 소재의 본사 대회의실서 임직원과 세종로국정포럼...",https://www.ilyosisa.co.kr/news/article.html?no=234973,
4190,엠엘소프트,"엠엘소프트이무성 대표, ""기존 사이버 보안 패러다임 바꿔 디지털팬데믹 대비...","-엠엘소프트이무성 대표 인터뷰 국내 방위산업체와 금융사를 비롯해 사이버 보안의 중추적 역할을 담당하는 VPN(Virtual Private Network, 가상 사설망)에 대한 해킹사고가 매년 발생하나, 근본 대책 없이 사고 때마다 임시조치만 반복되어 대형 사고의 위험이 높아지고 있다. 미국 조 바이든 대통령은...",http://news.mt.co.kr/mtview.php?no=2022022114294336978,
