company_id,company_name,news_title,news_text,news_url,posted_at
12355,보성피앤씨,"피앤씨테크 주가 폭등랠리...""전력기기 호황 5년은 지속될 것""",한편 이날 오전 10시 8분 현재 전력설비 관련주인 LS전선아시아 서전기전 선도전기 이화전기 광명전기 효성중공업 HD현대일렉트릭 제룡산업 가온전선 일진전기보성파워텍 대한전선 두산에너빌리티세명전기피앤씨테크 비츠로시스 대한전선 제일전기공업 비츠로테크 에이루트 LS 한국전력 대원전선...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262618,
12355,보성피앤씨,보성파워텍 주가 휘파람...올해 '역대급' 실적 도전 근거 있나?,전 거래일 전기장비 관련주인 제룡전기 효성중공업 썬테크 HD현대일렉트릭 일진전기 광명전기 제룡산업 비츠로테크 이비테크 LS 가온전선 제룡산업 비나텍 세명전기 일질홀딩스 SK시그넷 대원전선우피앤씨테크 대한전선보성파워텍 지엔씨에너지 대원전선 서전기전 지투파워 범한퓨얼셀 세명전기...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=246717,
12355,보성피앤씨,"'꽃길만 걸어요' 두산에너빌리티·피앤씨테크·보성파워텍...대한전선, 기술력...","이날 주식시장에서 두산에너빌리티, 대한전선,피앤씨테크,보성파워텍는 상승했다. 전력설비 관련주 기술지표 두산에너빌리티와 대한전선는 전거래일 대비 각각 700원, 10원 오른 2만2000원과 1765원 거래를 마쳤다. 두산에너빌리티와 대한전선의 주가 상승률은 각각 3.29%, 0.57% 다.피앤씨테크와...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=137533,
12355,보성피앤씨,보성파워텍 주가 훨훨...한국 전기장비 시장 점유율 촉각,전기장비 관련주인 효성중공업 비츠로테크 HD현대일렉트릭 이비테크 LS 가온전선 제룡산업 비나텍 선도전기 이화전기 범한퓨얼셀 세명전기 광명전기 일진전기 일질홀딩스 SK시그넷 대원전선우피앤씨테크 대한전선보성파워텍 지엔씨에너지 대원전선 서전기전 지투파워 제일전기공업 등도 들썩이고 있다....,https://www.pinpointnews.co.kr/news/articleView.html?idxno=217649,
12355,보성피앤씨,"[전기장비 업종 10시 현재 주식시황] 상승률 상위 종목, KBI메탈 25원(+1.51%...","▲사진=ⓒ픽사베이전기장비 업종 10시 상위 종목 한국거래소(KRX)에 따르면 1월 22일 10시 17분 현재 전기장비 업종에서는 KBI메탈,보성파워텍,피앤씨테크, 전기장비, 전기장비 순으로 높은 상승률을 보이고 있다. KBI메탈의 현재가는 1,680원이다. KBI메탈은 전 거래일 보다 25원(+1.51...",http://www.cctvnews.co.kr/news/articleView.html?idxno=158674,
12355,보성피앤씨,"[주간 업종 리포트] 3월 3주차 대한전선,보성파워텍,피앤씨테크 등 강세","종목은보성파워텍 이며, 전 거래일보다 265원(+10.15%) 상승한 2875원에 마감했다. 이어 LS전선아시아 (6240원, +2.30%), 대한광통신 (4865원, +1.35%) 순으로 강세를 보였다. 한편 세 종목의 전일 거래량은 각각 500330주, 9536주, 1517611주인 것으로 알려졌다. 목요일의 강세를 보인 종목은피앤씨테...",http://www.nbntv.co.kr/news/articleView.html?idxno=263459,
12355,보성피앤씨,범한퓨얼셀 주가 덩실덩실... 수소연료전지 실적개선 '부푼 꿈',이비테크 LS 가온전선 일질홀딩스 SK시그넷 대원전선우 지엔씨에너지 대원전선 서전기전 HD현대일렉트릭 대한전선 이비테크 대한전선 서전기전보성파워텍 LS에코에너지 세명전기 KBI메탈 제룡산업 비나텍피앤씨테크 비츠로테크 범한퓨얼셀 제일전기공업 지투파워 이비테크는 대부분 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264948,2024-05-11 13:38
12355,보성피앤씨,가온전선 주가 뜀박질... 글로벌 전력 인프라 구축 케이블 수요 급증,한편 전 거래일 전력설비 관련주인 LS전선아시아 서전기전 선도전기 이화전기 광명전기 효성중공업 HD현대일렉트릭 제룡산업 가온전선 일진전기보성파워텍 대한전선 두산에너빌리티세명전기피앤씨테크 비츠로시스 대한전선 제일전기공업 비츠로테크 에이루트 LS 한국전력 대원전선 한전KPS 서남...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264559,
12355,보성피앤씨,세명전기 주가 덩실덩실...금구류산업 규모는?,한편 이날 오전 10시 59분 현재 전력설비 관련주인 LS전선아시아 서전기전 선도전기 이화전기 광명전기 효성중공업 HD현대일렉트릭 제룡산업 가온전선 일진전기보성파워텍 대한전선 두산에너빌리티세명전기피앤씨테크 비츠로시스 대한전선 제일전기공업 비츠로테크 에이루트 LS 한국전력 대원전선 한전KPS...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263971,
12355,보성피앤씨,대원전선 주가 초강세...구리 광산·제련기업들 잇따라 감산 신호,이비테크 LS 가온전선 일질홀딩스 SK시그넷 대원전선우 지엔씨에너지 대원전선 서전기전 HD현대일렉트릭 대한전선 이비테크 대한전선 서전기전보성파워텍 LS에코에너지 세명전기 KBI메탈 제룡산업 비나텍피앤씨테크 비츠로테크 범한퓨얼셀 제일전기공업 지투파워 이비테크는 대부분 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263915,
