company_id,company_name,news_title,news_text,news_url,posted_at
12076,미래한국미디어,"현대차그룹, 차세대미디어아티스트 발굴 'VH 어워드' 공모전","VH 어워드는 차세대미디어아티스트를 발굴하고 예술적 도전과 성장을 지원하기 위한 공모전이다. 2016년 시작돼 비디오 아트, 영화, 게임, 애니메이션, 모션 그래픽 등 다양한 분야 아티스트들의 등용문 역할을 해왔다. 현대차그룹은한국아티스트만을 대상으로 진행하던 공모전을 4회차부터 아시아로...",https://www.yna.co.kr/view/AKR20240509040200003?input=1195m,
12076,미래한국미디어,여수서 글로컬미래교육 박람회…마이클 샌델 등 기조강연,대한민국교육관은 전남도미래교육 실천사례와 각 시도 및 교육부가 추진하는 다양한 교육정책을 관람·체험하는 장으로 꾸며진다. 전남교육관은 '지역의 서사가 글로벌이 된다'를 주제로 공생의 환경교육·독서인문교육·다문화 글로벌 교육 등의 역점 정책을 인터렉티브미디어로 만날 수 있다. 시도교육관은...,https://www.newsis.com/view/?id=NISX20240509_0002729113&cID=10201&pID=10200,
12076,미래한국미디어,"세계미래교육의 모습, 여수에서 드디어 첫 공개","연계한미래교육 기술을 선보이고, 대한민국 17개 시도교육청이 추진하고 있는 특색 교육과정도 한눈에 살펴볼 수 있습니다. 플랫폼관 참여 기업은 구글, 네이버, 애플, 인텔, EBS, LG, ㈜아이스크림미디어등이다. 이 자리에는 실제 학교 현장에서 바로 접목할 수 있는 기술들을 체험할 수 있어 학생들은 물론...",https://news.bbsi.co.kr/news/articleView.html?idxno=3155423,
12076,미래한국미디어,메타로 이름까지 바꿨는데... 밑 빠진 독 된 ‘메타버스’미래는,"현재와미래를 분석했다. 1. 불어나는 소셜미디어이용자 메타가 제공하는 소셜미디어서비스인 페이스북, 인스타그램, 와츠앱 등은 이용자 수...한국의 공정거래위원회 격인 미 연방거래위원회(FTC) 역시 메타를 상대로 ‘반독점법’이라는 칼을 겨누고 있다. 메타는 실적 발표 리포트에서 “미국과...",https://www.chosun.com/economy/weeklybiz/2024/05/09/BFWXK3WCONGNHEZWKV3KYLGXKI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12076,미래한국미디어,"KT, 통신·IT·미디어사업에 AI 입혀 성장 도모","KT가한국채택국제회계기준(K-IFRS) 2024년도 1분기 매출이 연결 기준 6조6546억원, 영업이익 5065억원을 기록했다고 10일 밝혔다. 전년 동기 대비 매출은... 그러면서 ""세 번째는미디어콘텐츠 분야로 AI를 접목해 플랫폼을 혁신하겠다.미디어고객들의 시청 패턴을 분석해 편리한 사용자환경·경험(UI·UX)...",https://it.chosun.com/news/articleView.html?idxno=2023092115405,
12076,미래한국미디어,"2024 서울국제수산식품전시회, 'K-씨푸드'의미래펼쳐진다","국내 원양산업과 수산을 대표하는 동원산업㈜은 다양한 수산식품을 홍보할 예정이며, ㈜부일에서는미디어파사드 활용 체험전시관 운영과 강레오...미래소비 세대인 영유아를 초청해 수산 식품을 체험하고 전시회를 관람하며 우리 수산물에 대한 친밀감을 높여주는 프로그램이다. 정영훈한국수...",http://www.hdhy.co.kr/news/articleView.html?idxno=20602,
12076,미래한국미디어,"이현세와 AI 만남…""韓웹툰의미래, 정부 투자에 달려""","이 작가는 웹툰 스튜디오 재담미디어, 세종대 등과 함께 생성형 AI에 45년 동안 창작해온 자신의 작품 4174권을 학습시키고 있다. 이를 통해 기존 작품을... 결국 앞으로한국웹툰의미래는 큰 플랫폼이나 정부에서 작가주의 성향 작가에게 투자를 얼마나 하느냐에 달렸다""고 강조했다. 이 작가는 지금도...",https://www.nocutnews.co.kr/news/6142724?utm_source=naver&utm_medium=article&utm_campaign=20240510103526,
12076,미래한국미디어,"(박근종 칼럼) 치열한미래차 경쟁, 초격차 기술·인재 양성으로 선도해야","2년마다 열리는 베이징 모터쇼가 지난 4월 25~26일 이틀 동안의미디어데이를 시작으로 개막했다. 2022년에는 코로나19 사태로 열리지 못했고, 올해 4년... 글로벌미래차 시장 쟁탈전이 갈수록 치열해 가고 있지만, 우리는미래차 개발 인력조차 부족한 실정이다.한국산업기술진흥원(KIAT)에 따르면...",https://www.mhns.co.kr/news/articleView.html?idxno=588897,
12076,미래한국미디어,"전남교육청, 지역 중심 글로컬미래교육, ‘K-에듀’의 신호탄 쏜다","연계한미래교육 기술을 선보이고, 대한민국 17개 시도교육청이 추진하고 있는 특색 교육과정도 한눈에 살펴볼 수 있다. 플랫폼관 참여 기업은 구글, 네이버, 애플, 인텔, EBS, LG, ㈜아이스크림미디어등이다. 이 자리에는 실제 학교...",http://www.breaknews.com/1031589,
12076,미래한국미디어,"양천구, 인터넷·미디어등 취업 교육 개설","(사)한국디지털컨버전스협회에서 영상미디어콘텐츠 제작, 기업연계 프로젝트 등 총 320시간의 교육을 제공하며 모집인원은 20명이다. 안전분야인... 하는 우수한 전문가가 나올 수 있도록 아낌없이 지원하겠다”며 “우리미래세대의 당당한 주역이 될 꿈과 열정을 가진 청년들의 많은 관심을 바란다”고 말했다.",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288603101954,
