company_id,company_name,news_title,news_text,news_url,posted_at
6019,조이하비,국내최대 프라모델 모형 전문 할인매장 '조이하비',"[머니투데이 조부영 쇼핑몰뉴스]조이하비(대표 조영달)는 1995년 3월, PC통신 나우누리를 시작으로 하이텔, 천리안, 유니텔에서 무선모형(RC), 프라모델, 서바이벌용품, 직소퍼즐 등 취미용품을 시중가에서 15~20% 할인하여 판매하는 온라인샵으로 시작했다.조이하비는 당시 흔하지 않은 운영전략을 펼쳐...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011052923305296287&outlink=1,
6019,조이하비,"[조이人] '피지컬100' PD ""시즌2=재도전, 시즌3는 다양한 체급·성별 개선""","3위는 안드레 진, 4위는 저스틴하비였다. 이번 시즌2는 시즌1에서 불거진 조작 논란을 애초에 방지하고자 한 제작진의 노력이 고스란히 담겼다. 그래서... 답을 드리는 프로그램이라기보다 계속해서 탐구하는 것을 보여드리고 이야기할 수 있는 하나의 주제를 던져드리는 프로그램이 되었으면 좋겠다.""조이뉴스24 /",http://www.joynews24.com/view/1705695,
6019,조이하비,"선린대학, 한국모형항공협회 및조이하비와 MOU체결","= 경북 포항의 선린대학(총장 전일평)은 특수인텔시스템과와 한국모형항공협회(회장 박찬덕) 및 (주)조이하비(대표이사 조영달)이 17일 오전 인산관에서 산학협력식을 체결했다고 밝혔다. 이날 체결식에서 이들 기관은 상호협력을 바탕으로 학생들의 실습인력교류, 학술정보 간행물, 교과과정 교재의 공동...",https://n.news.naver.com/mnews/article/003/0003541843?sid=102,
6019,조이하비,[생활경제 이슈] 롯데百 ‘엘리든X크리스조이’ 단독 팝업 진행 外,"‘크리스조이’는 2017년 유명 패션 매체의 스타일리스트였던 ‘마르지아 벨로티(Marzia Bellotti)’가 론칭한 이탈리아 럭셔리 아우터 전문 브랜드다. 2020년부터 유럽을 중심으로 급부상해 ‘하비니콜스(Harvey Nichols)’, ‘셀프리지(Selfridges)’ 등 250여 편집숍과 백화점에서 전개 중이며, 프랑스 럭셔리 스트리트...",http://www.lawissue.co.kr/view.php?ud=20231108082251157204ead0791_12,
6019,조이하비,"조이그라이슨, 사복여신 차정원과 함께한 데일리룩 화보 공개",▲조이그라이슨 차정원 화보 [하비엔=문기환 기자] 모던한 감성의 뉴욕 컨템포러리 디자이너조이그라이슨(JOY GRYSON)이 배우 차정원과 함께한 감각적인 데일리룩 화보를 26일 공개했다. 남다른 패션 센스로 여성들의 워너비 패셔니스타로 각광받고 있는 차정원은 특유의 여성스럽고 세련된 분위기를 살린...,https://hobbyen.co.kr/news/newsview.php?ncode=1065587688236158,
6019,조이하비,"조이시티, 블레스모바일 새 캐릭터 이미지 공개","현재까지 선공개된 블레스 모바일의 캐릭터는 판테라, 마스쿠,하비히츠 종족이다.조이시티는 오는 20일 미디어 쇼케이스를 개최하고 론칭 스펙에 포함된 마지막 캐릭터의 모습을 색다른 방식으로 공개할 예정이며, 베일에 가려진 게임의 핵심 콘텐츠와 서비스 일정 및 정책 방향을 밝힐 계획이다....",http://www.zdnet.co.kr/view/?no=20200214163823,
6019,조이하비,英 내달 2일 '총선 전초전' 지방선거…런던시장 3선 주목,"칸 시장과 홀 의원, 자유민주당의 롭 블래키, 녹색당의조이가벳 외에 군소 후보까지 포함하면 런던시장 후보는 모두 13명이다. 이중 '깡통 백작'(Count Binface)이라는 이름으로 입후보한 정치 풍자 코미디언 데이비드하비는 크루아상 가격 상한선을 1.10파운드로 정하고 왕궁과 러시아 재벌 자택을 국유화해...",https://www.yna.co.kr/view/AKR20240430001400085?input=1195m,
6019,조이하비,"'어서와 한국살이는' 저스틴하비, MC→게스트 오가는 만능꾼","이처럼 저스틴하비는 MC로서 풍부한 리액션을 선보이며 재미를 더했고, 유창한 한국어 실력과 남다른 '인싸력'으로 제주도 곳곳을 누비며 게스트로서의 활약까지 펼쳐 시선을 사로잡았다. 한편, 저스틴하비가 출연하는 '어서와 한국살이는 처음이지?'는 매주 화요일 오후 8시 방송된다.조이뉴스24 /",http://www.joynews24.com/view/1553320,
6019,조이하비,"'오타니 3안타' 다저스, 워싱턴에 0-2 영봉패","제시 윈커와 루이스 가르시아 주니어의 안타로 만든 1사 1,3루에서는조이메네세스의 희생플라이로 1점을 추가, 2-0으로 달아났다. 다저스는 2회부터... 7회부터는 로버트 가르시아, 헌터하비, 카일 피네건이 이어 던지며 다저스의 반격을 저지했다. 결국 경기는 다저스의 0-2 패배로 종료됐다. [스포츠투데이...",http://www.stoo.com/article.php?aid=93101329623,
6019,조이하비,'득점권 타율 0.053' 주자만 있으면 작아지는 오타니…그런데 아무도 없으니 ...,"그리고 오타니는 8회말 2사 주자 없는 정규이닝 마지막 타석에서는 바뀐 투수 헌터하비의 6구째 98.6마일(약 158.7km)의 강속구를 받아쳐 중견수 방면에... 그리고 제시 윈커와 루이스 가르시아 주니어에게 연속 안타를 맞아 1, 3루 위기에서조이메네세스에게 희생플라이를 맞아 0-2로 끌려갔다. 이후...",https://mydaily.co.kr/page/view/2024041810151708612,
