company_id,company_name,news_title,news_text,news_url,posted_at
5617,디자인코코,"코코힐리퍼니처, 길이조절침대 4차 완판기념 핑크라인 출시","코코힐리 퍼니처는 FUN(즐거운)+i(아이)+Funiture(가구), '우리 아이의 작은 세상, 즐거운 펀니처'라는 슬로건을 내건 기능성디자인가구 브랜드로, 창의적 어린이 문화 확산에 앞장서 온 퍼플러스가 야심차게 준비해 온 프리미엄 오브제형 가구 브랜드다.코코힐리 퍼니처는 론칭 1년만에 '허그라운드' 라인의...",https://www.gukjenews.com/news/articleView.html?idxno=2976814,
5617,디자인코코,"코코넛사일로 '코코트럭', 獨 iF디자인어워드 2024 본상 수상... ""기술 경쟁...","코코넛사일로㈜(대표 김승용)가 iF디자인어워드 2024에서 '코코트럭(COCOTRUCK)'으로 서비스디자인(교통/물류) 부문 본상 수상의 영예를 안았다. 독일의 'iF(International Forum)디자인어워드'는 미국 IDEA(Inter-national Design Excellence Award), 독일 레드닷(Red Dot)디자인어워드와 함께 세계 3대디자인어워드로...",https://kr.aving.net/news/articleView.html?idxno=1788947,
5617,디자인코코,코코크러쉬와 한옥의 신비로운 만남,"다이아몬드 세팅코코크러쉬 후프 이어링과 오른손에 착용한 얇은디자인의 베이지골드코코크러쉬 브레이슬릿, 두께감이 있는 옐로골드코코크러쉬 브레이슬릿, 왼손에 착용한 화이트골드코코크러쉬 브레이슬릿, 옐로골드코코크러쉬 브레이슬릿, 검지에 착용한 베이지골드코코크러쉬 라지...",http://www.elle.co.kr/article/84517,
5617,디자인코코,"코코힐리, 중국 티몰 글로벌에서 No.3 랭킹 달성","코코힐리의 중국 이커머스와 중국 마케팅을 담당하고 있는 레빗비마케팅은 한현민 대표는 ""중국은 현재 젊은 엄마들 사이에서 한국 유아 브랜드의 인기가 매우 높아지고 있는데, 그 중코코힐리 제품은디자인과 안정성 부분에서 중국 엄마들의 마음을 사로잡기에 경쟁력이 충분하고, 티몰글로벌에 이어서...",http://www.fntoday.co.kr/news/articleView.html?idxno=313639,
5617,디자인코코,"코코힐리 중국 알리바바, 슈퍼루키 등극","코코힐리의 중국 이커머스와 중국 마케팅을 담당하고 있는 레빗비마케팅 한현민 대표는 ""중국은 현재 젊은 엄마들 사이에서 한국 유아 브랜드의 인기가 매우 높아지고 있는데, 그 중코코힐리 제품은디자인과 안정성 부분에서 중국 엄마들의 마음을 사로잡기에 경쟁력이 충분하고, 티몰글로벌에 이어서 중국...",https://www.nbntv.co.kr/news/articleView.html?idxno=3010335,
5617,디자인코코,"제니, 아만들라 스텐버그, 루시 보인턴이 그리는 샤넬의 2024코코크러쉬 컬...",매끈하고 둥근 주얼리의 표면에 간결한 컷팅 디테일이 교차하는 인상적인디자인을 담아낸코코크러쉬 컬렉션은 운명적인 만남에서 시작되는 이야기를 들려줍니다. 컬렉션에 대한 더욱 자세한 내용은 샤넬 웹사이트(www.chanel.com)를 통해 확인해보세요.,https://www.marieclairekorea.com/fashion/2024/01/chanel-cococrush-4/?utm_source=naver&utm_medium=partnership,
5617,디자인코코,"코코넛사일로, 독일 iF디자인어워드 2024 본상 수상","코코넛사일로㈜(대표 김승용)가 세계적 권위의 iF디자인어워드 2024에서 '코코트럭(COCOTRUCK)'으로 서비스디자인(교통/물류) 부문 본상 수상의 영예를 안았다. 독일의 'iF(International Forum)디자인어워드'는 미국 IDEA(Inter-national Design Excellence Award), 독일의 레드닷(Red Dot)디자인어워드와 함께 세계 3대...",https://www.klnews.co.kr/news/articleView.html?idxno=311600,
5617,디자인코코,"퍼플러스코코힐리퍼니처, 어린이화장대 5차 리오더 사전판매 완판 기록","서울경제진흥원(SBA)에서 운영하고 있는 서울창업센터 동작 입주기업인 퍼플러스가 선보이는 ‘코코힐리 퍼니처’는 ‘우리 아이의 작은 세상, 즐거운 펀니처(FUN(즐거운)+i(아이)+Funiture(가구))’라는 슬로건을 내건 기능성디자인가구 브랜드다.코코힐리퍼니처의 메인 라인 ‘허그 라운드 시리즈’는 우리의...",http://www.segye.com/newsView/20231121513130?OutUrl=naver,
5617,디자인코코,"깨끗한나라, '깨끗한나라 베이비 케어코코물티슈' 출시",케어코코물티슈'는 아기부터 어른까지 모든 가족 구성원의 건강과 행복을 생각하며 만들어진 제품이다. 우선 건강한 아기 피부를 위해 고보습의 프리미엄 씨드 3종(바오밥나무씨·마카다미아씨·호호바씨) 추출물이 함유돼 있어 여린 아기 피부에도 촉촉하게 사용할 수 있다.디자인은 주황빛 패키지로...,http://www.betanews.net:8080/article/1463270.html,
5617,디자인코코,"[생활경제 이슈] 인테이크, 슈가로로코코제로 2종, 전국GS25편의점 입점 外",인테이크(INTAKE)가 국내 최초로 선보인 무설탕코코넛 젤리 음료 ‘슈가로로코코제로’를 이제 편의점에서 만날 수 있다. 인테이크는 GS리테일이... 스포츠카 덕트(DUCT) 구조에서 착안한 에어로 덕트(AERO DUCT)디자인이 원활한 습기 배출을 돕는 동시에 착지 시 흔들리지 않는 안정감을 제공한다. ◆피브(FEEV)...,http://www.lawissue.co.kr/view.php?ud=202403182338267720204ead0791_12,
