company_id,company_name,news_title,news_text,news_url,posted_at
10079,㈜알플레이,격변기 이커머스 앞날은?…“그래도 쿠팡”vs“테·쉬·알비상”,쿠팡도 멤버십 가격 인상 소식을 전하며 “쿠팡이츠 무료 음식 배달·쿠팡플레이독점 콘텐츠 확대” 등을 강조했다. 멀리 아마존까지 안 가도 사례가 있다. 쿠팡은 2021년 12월 멤버십 요금을 월 2900원에서 4990원으로 72.1% 올렸다. 당시에도 부정 여론이 확산됐지만 2년 새 회원 수는 900만명에서...,https://www.mk.co.kr/article/11010183,
10079,㈜알플레이,"‘하이드’ 이민재 “제겐 도전이었던 작품,알배고 몸 쑤시는 경험했죠”[인...","그 누구보다 교복이 찰떡같이 어울리는 배우, 그래선지 ‘하이드’에서 연기한 의문의 남자 ‘도진우’는 더알듯 모를 듯 했다. 최근 종영한 쿠팡플레이시리즈 ‘하이드’(극본 이희수 등·연출 김동휘)에서 수상한 비밀의 키를 쥔 남자 ‘도진우’를 연기한 이민재는 “말 없는 연기가 더 어렵더라”며...",https://www.mk.co.kr/article/11011241,
10079,㈜알플레이,"[권오용의 G플레이] 심상치 않은 C게임의 진격, K게임 반격은",‘옛날 C게임 아니야’ 겜심 잡고 안방 점령 7일 업계에 따르면 C게임이 주요 앱마켓인 구글플레이스토어의 게임 매출 순위 최상위권을 차지하고... 이는 각종 수치에서도알수 있다. 데이터플랫폼 기업 아이지에이웍스가 지난달말 내놓은 ‘중국산 모바일 게임 리포트’에 따르면 국내 3대 앱마켓인...,https://isplus.com/article/view/isp202405070153,
10079,㈜알플레이,"[KBL 주요 FA] 차바위가 보여준 것, 궂은일+이타적인플레이","그리고 한국가스공사 또한플레이오프에 나서지 못했다. 한국가스공사와 차바위 모두 명예를 회복해야 했다. 그러나 한국가스공사의 2023~2024시즌... 차바위도 이를 잘알것이다. 하지만 선수로서 가치를 평가받아야 한다. 자신을 더 알아주는 팀에 갈 수 있다. 실제로, 그런 일이 발생할 수 있다....",https://basketkorea.com/news/newsview.php?ncode=1065609764391936,
10079,㈜알플레이,"해긴, '플레이투게더'에 5월 첫 업데이트 진행",해긴(대표 이영일)은 자사에서 개발 및 서비스 중인 모바일 소셜 네트워크 게임 '플레이투게더'에 특별한 사연의 업데이트를 진행한다고 오늘(3일) 밝혔다. '플레이투게더'의 5월 첫 업데이트는 해긴에 도착한 제자를 사랑하는 선생님의 메일로 시작된다. 자신을 경기도 화성시 안녕초등학교 선생님이라 소개한...,https://game.donga.com/112021/,
10079,㈜알플레이,"해긴, '플레이투게더'에 콘텐츠로 선보인 어린이 소원","해긴이 개발한 모바일 소셜 네트워크 게임플레이투게더에 신규 콘텐츠 '지니쌤과 트리케 이야기'가 업데이트 됐다. 어린이날을 맞아 신규 업데이트가... 지내며,플레이투게더 관련 이야기를 많이 하는 모습을 봤다고 설명했다. 교사 개인은플레이투게더에 큰 관심이 없었으나플레이투게더는 이 학생에게 관심...",https://zdnet.co.kr/view/?no=20240504112205,
10079,㈜알플레이,"[게임 NOW] '그라나도 에스파다M',플레이투게더', '메이플스토리M' 업데이트","▶해긴의 모바일 소셜 네트워크 게임 '플레이투게더'에 특별한 사연의 업데이트를 선보였다. ▶넥슨은 '메이플스토리M'에 신규 아케인 리버 던전...플레이어들은 80레벨까지 캐릭터를 육성한 후 '스콰이어 진급서'를 사용하여 100레벨까지 성장할 수 있다. 또한, 신규 서버 '그랑마'에서 시작하는...",https://www.ytn.co.kr/_ln/0135_202405031037240810,
10079,㈜알플레이,[종합] 가장 핫한 멀티플레이게임에 찾아왔던 역대급 위기,"스팀 기존플레이어는 5월 30일부터 필수 로그인 요청을 받게 되며, 6월 4일까지 스팀과 PSN 계정 연동을 완료해야 한다. 다음 링크를 통해 간단하게 PSN 계정을 무료로 설정할 수 있다”고 적었다. 해당 안내에서알수 있는 것처럼, PSN 연동 정책은 원래 출시 시점에 적용되었어야 할 정책이었다. 그러나 출시...",https://www.thisisgame.com/webzine/news/nboard/4/?n=188485,
10079,㈜알플레이,"오연서알수 없는 속내, 사기꾼 송승헌에 은밀한 제안 (플레이어2)","정체를알수 없는 인물로 왜 그가플레이어들 앞에 나타나 손을 내밀었는지는 아무도 모르는 상황. 그러나 ‘판’을 지휘하는 강하리만큼, 어쩌면 그 이상을 내다보는 치밀한 전략가이자 베일에 가려진 세력의 비선 실세라고 해 궁금증을 고조시키고 있다. 이런 의문의 존재 정수민 캐릭터는 공개된 사진...",https://www.newsen.com/news_view.php?uid=202405020941565710,
10079,㈜알플레이,"[야수의 골프세태] <21>WAGC 두번째 대회 참관기 “딱 90타!, 보기플레이""","""90타, 진정한 보기플레이어!"" 지난주 월요일(29일) 전 세계 아마추어 골프 동호인들의 꿈의 무대인 2024 WAGC 한국대표 선발대회 예선 참가를 위해... 중요한 것은 경기 주최 측이나 골프장에서 임의로 선정하기 때문에 어떤 홀이 12개 홀에 선정될 것인지는알수 없다는 것이 '복불복' 성격이 강하다. 핸디캡...",https://www.imaeil.com/page/view/2024050516192098673,
