company_id,company_name,news_title,news_text,news_url,posted_at
5385,해오름씨앤씨,벤큐 미니빔프로젝터 GV30 추석맞이 특가 판매 진행,"이번 행사는 벤큐코리아의 공식 온라인 스토어 벤큐샵, 네이버 브랜드 스토어와 공식 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨, 아트리온)에서 9월 3일부터 12일까지 진행된다. 또한 9월 중 벤큐 미니빔프로젝터를 구매하고 사진을 포함한 구매 후기를 작성한 모든 고객에게 신세계 모바일...",http://www.ilovepc.co.kr/news/articleView.html?idxno=44643,
5385,해오름씨앤씨,"벤큐, 미니빔프로젝터 구매자 대상 주유상품권 증정 이벤트 진행","www.BenQ.co.kr)는 7월 14일부터 24일까지 10일 간 미니빔프로젝터 GS50과 GV30구매자를 대상으로 모바일 주유상품권을 증정 이벤트를 진행한다고 전했다. ?벤큐코리아 브랜드스토어(https://brand.naver.com/benq)와 공식 프로젝터 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨, 아트리온)에서...",http://kbench.com/?q=node/234920,
5385,해오름씨앤씨,"[유통경제 이슈] 본우리반상, ‘브랜드 이용 및 창업설명회’ 外","벤큐코리아 브랜드스토어와 공식 프로젝터 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨, 아트리온)에서 진행되는 이번 행사는 해당 이벤트 기간 중 GS50, GV30 미니빔을 구매하고, 7월 31일까지 구매확정을 진행한 모든 고객에게 GS 모바일 주유상품권을 각각 10만원, 5만원 증정하는 행사다. 벤큐...",http://www.lawissue.co.kr/view.php?ud=20220714115558711204ead0791_12,
5385,해오름씨앤씨,"[유통경제 이슈] 모다모다, 론칭 1년 맞아 공식몰 ‘모다데이’ 행사 外","벤큐 프로젝터 공식 판매 채널해오름씨앤씨와 함께하는 이번 쇼핑라이브는 6월 23일 저녁 8시 30분부터 약 1시간 동안 신세계 라이브쇼핑에서 진행되며, 카카오 쇼핑라이브 채널을 통해서도 동시 송출된다. 휴대용 미니빔 프로젝터 GS50을 99만원, GV30을 69만 9천원으로 최대 약 11% 할인된 가격에 판매하며...",http://www.lawissue.co.kr/view.php?ud=202206221122112581204ead0791_12,
5385,해오름씨앤씨,벤큐 휴대용 미니빔프로젝터 쇼핑라이브 진행,"벤큐 프로젝터 공식 판매 채널해오름씨앤씨와 함께하는 이번 쇼핑라이브는 6월 23일 저녁 8시 30분부터 약 1시간 동안 신세계 라이브쇼핑에서 진행되며, 카카오 쇼핑라이브 채널을 통해서도 동시 송출된다. 휴대용 미니빔 프로젝터 GS50을 99만원, GV30을 69만 9천원으로 최대 약 11% 할인된 가격에...",http://gamefocus.co.kr/detail.php?number=130723,
5385,해오름씨앤씨,"벤큐, 천장투사 미니빔프로젝터 GV30 완판 기념 예약판매 이벤트 진행","벤큐코리아 네이버 브랜드스토어와 벤큐 공식 프로젝터 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨)의 네이버 스토어에서 진행되는 이번 예약판매 이벤트는 신청 고객 모두에게 5만원 가격 할인 혜택을 제공하는 행사로 5월 한 달 간 진행되며, 6월 입고 제품 전량 예약 완료 시 조기 종료될...",http://www.ilovepc.co.kr/news/articleView.html?idxno=43353,
5385,해오름씨앤씨,"벤큐, 천장투사 미니빔프로젝터 GV30 완판 기념 예약판매 이벤트 진행","벤큐코리아 브랜드스토어와 벤큐 공식 프로젝터 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨)의 네이버 스토어에서 진행되는 이번 예약판매 이벤트는 신청 고객 모두에게 5만원 가격 할인 혜택을 제공하는 행사로 5월 한달 간 진행되며, 6월 입고 제품 전량 예약 완료 시 조기 종료될 수...",http://kbench.com/?q=node/232450,
5385,해오름씨앤씨,"벤큐, 천장투사 미니빔프로젝터 GV30 완판 기념 예약판매 이벤트 진행","글로벌 디스플레이 전문 브랜드 벤큐코리아가 5일부터 GV30 미니 빔프로젝터 예약판매 이벤트를 진행한다고 4일 밝혔다.벤큐코리아 브랜드스토어와 벤큐 공식 프로젝터 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨)의 네이버 스토어에서 진행되는 이번 예약판매 이벤트는 신청 고객...",https://www.cnet.co.kr/view/?no=20220504175126,
5385,해오름씨앤씨,"벤큐, 4K 빔프로젝터 X3000i 완판 기념 예약 판매 이벤트 진행","벤큐코리아 공식 브랜드스토어와 벤큐 프로젝터 공식 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨)의 스마트스토어에서 진행되는 이번 이벤트는 4월 20일부터 예약 구매를 신청한 소비자 모두에게 가격 할인과 신세계 모바일 상품권을 증정하는 행사로 각 스토어 별 선착순 한정...",http://kbench.com/?q=node/231972,
5385,해오름씨앤씨,"벤큐, 4K 빔프로젝터 X3000i 완판 기념 예약 판매 이벤트 진행","벤큐코리아 공식 브랜드스토어와 벤큐 프로젝터 공식 판매 채널(디아이티솔루션, 아솔컴퍼니,해오름씨앤씨)의 스마트스토어에서 진행되는 이번 이벤트는 오늘(20일)부터 예약 구매를 신청한 소비자 모두에게 10만 원 가격 할인과 신세계 모바일 상품권 10만 원을 증정하는 행사로 각 스토어 별...",https://www.thisisgame.com/webzine/game/nboard/225/?n=147589,
