company_id,company_name,news_title,news_text,news_url,posted_at
8608,비즈폼,"비즈폼, '출근복권 이벤트' 진행","비즈폼이 직장인들의 아침을 특별하게 만들어 줄 '출근복권 이벤트'를 실시한다. 이번 이벤트는 지치고 무료한 출근길을 응원하고자 마련되었으며, 참여자들에게는 농심 사발면, 도미노피자, 배스킨라빈스, 스타벅스 기프티콘 및 다이소 금액권 등 다양한 경품을 제공한다. 이벤트 참여는비즈폼홈페이지를...",https://www.gokorea.kr/news/articleView.html?idxno=752271,
8608,비즈폼,"﻿비즈폼, 업무문화 바꿔줄 업무보상 플랫폼 '리워디' 출시","일 잘하는 직장인을 위한 비즈니스 플랫폼비즈폼이 기업의 업무문화를 혁신적으로 변화시켜 줄 스마트 업무보상 서비스인 '리워디(Rewardy)'를 출시했다.... 이선규비즈폼대표는 이번 서비스에 대해 ""직원들의 업무 효율과 적극성 향상 등 업무문화 개선 방안을 고민하는 기업 대표자와 인사담당자들에게는...",https://www.itbiznews.com/news/articleView.html?idxno=126433,
8608,비즈폼,"비즈폼×어른문방구, ‘8900 랜덤박스’ 연말 이벤트 진행","일 잘하는 직장인을 위한 문서/서식 사이트비즈폼의 문구 브랜드인 어른문방구가 연말 고객 이벤트로 ‘8900 랜덤박스’ 이벤트를 진행한다고... 이선규비즈폼대표는 “이번 랜덤박스는 연말 고객 감사의 의미를 담은 이벤트로 1품목당 1,000원이 안되는 파격적인 가격으로 구성하였다. 다양한 상품을...",https://www.gosiweek.com/article/1065575297851062,
8608,비즈폼,"베러먼데이,비즈폼합병으로 직장인 라이프 스타일 플랫폼 발돋움","직장인의 24시간 라이프 스타일 제안…온·오프라인 옴니 채널 구축 시동 베러먼데이코리아㈜(이하 베러먼데이, 대표 도경백)와 직장인 플랫폼 ㈜비즈폼(이하비즈폼, 대표 이선규)이 27일 합병을 발표했다. 이번 합병을 통해 온·오프라인 통합 1천만 회원을 보유하게 된 베러먼데이와비즈폼은 직장인의 하루를...",https://www.mk.co.kr/article/10696876,
8608,비즈폼,"비즈폼, 2024년 대비 급여 인사 서식 업그레이드","문서 서식 사이트비즈폼에 따르면 연말이나 신년에 가장 인기 있는 서식은 급여와 인사 관리 프로그램이다. 해당 기간 급여와 인사 관련 서식의 조회 및... 매해 최저임금이 변경되고, 근로기준법의 세부 사항이 변경됨에 따라 이를 실무 서식에 반영하는 것이라는 것이비즈폼콘텐츠 개발자들의 의견이다....",http://www.enewstoday.co.kr/news/articleView.html?idxno=2065174,
8608,비즈폼,"베러먼데이,비즈폼과 합병…""24시간 라이프스타일 플랫폼으로 도약""","라이프 스타일 기업 베러먼데이코리아가비즈폼과 합병한다. 베러먼데이는 오프라인과 커뮤니티 역량을 강점으로 사무실 밖의 직장인 라이프스타일을,비즈폼은 온라인 사업 역량을 강점으로 사무실 내의 직장인 라이스프타일에 집중해왔다. 이번 합병으로 온-오프라인 그리고 사무실 안과 밖에서 시너지를...",https://www.hankyung.com/it/article/2023032909407,
8608,비즈폼,"비즈폼, 출근시간대 참여하는 '워케이션 출근복권' 이벤트 진행","있는비즈폼(대표 이선규)은 올여름 워케이션을 떠나는 직장인들을 위한 다양한 이벤트를 진행 중이라고 전했다. '워케이션(Worcation)'은 일(Work)과 휴가(Vacation)의 합성어로, 업무 시간에도 휴가를 즐길 수 있어 최근 직장인들 사이에서 인기를 끌고 있다.비즈폼은 여름휴가를 준비하기 위한 업무 양식과 서식...",https://www.itbiznews.com/news/articleView.html?idxno=73946,
8608,비즈폼,"비즈폼, 여름 워케이션 직장인 위한 이벤트 진행","있는비즈폼(대표 이선규)이 올 여름 워케이션을 떠나는 직장인들을 위한 다양한 이벤트를 진행한다고 7일 밝혔다. '워케이션(Worcation)'은 일(Work)과 휴가(Vacation)의 합성어로, 업무 시간에도 휴가를 즐길 수 있어 최근 직장인들 사이에서 인기를 끌고 있다.비즈폼은 여름휴가를 준비하기 위한 업무 양식과...",http://www.it-b.co.kr/news/articleView.html?idxno=60951,
8608,비즈폼,[비즈&테크] (주)비즈폼,비즈폼이선규 대표가 25일 부산 해운대구 본사에서비즈폼의 서비스들을 설명하고 있다. 제대로 된 서식 하나만 있어도 업무의 난도는 훨씬 낮아진다. 이 서식의 가치를 무려 20년 전에 발견한 기업이 있다. 사무직에 종사하는 이들이라면 한 번쯤 이름을 들어봤을 (주)비즈폼이 그 주인공이다. 1997년부터 시작된...,http://www.busan.com/view/busan/view.php?code=2020083018355838095,
8608,비즈폼,"비즈폼, 시스템 기반 전환…'IDC 온프레미스→KT 클라우드' 서비스 대응력↑","문서/서식 제공 기업비즈폼(대표 이선규)이 시스템 기반을 클라우드로 교체, 보다 안정적이고 빠른 서비스를 펼쳐나간다. 최근비즈폼측은 KT Cloud 총판사와의 협업을 통해 20만여 건의 콘텐츠를 비롯한 서비스 기반을 KT 클라우드로 이전했다고 전했다. 이번비즈폼의 서비스 기반 이전은 기존 IDC의...",http://www.etnews.com/20200717000223,
