company_id,company_name,news_title,news_text,news_url,posted_at
14094,에스아이헬스케어,"퓨쳐켐헬스케어, 분자영상 전문기업 '에스아이헬스케어' 인수계약 체결","퓨쳐켐헬스케어, 분자영상 전문기업에스아이헬스케어인수계약 체결 퓨쳐켐 자회사 ‘퓨쳐켐헬스케어’가 분자영상 전문기업 ‘에스아이헬스케어’의 인수계약을 체결했다. 국내 진단용 방사성의약품 전문기업 ‘퓨쳐켐’은 자회사인 퓨쳐켐헬스케어를 통해 분자영상 전문기업...",http://www.ekn.kr/news/article.html?no=337592,
14094,에스아이헬스케어,"퓨쳐켐 “에스아이헬스케어, 이동형 선형가속기 국내 품목허가 획득”",퓨쳐켐(220100)은 손자회사인에스아이헬스케어가 암 치료용 의료기기인 이동형 선형가속기의 국내 품목허가를 획득했다고 24일 밝혔다.에스아이헬스케어가 미국의 이동형 선형가속기 선도기업인 IntraOP사의 제품인 모비트론(Mobetron)의 국내 식약처 품목허가를 획득했다. 모비트론은 1993년 개발 된...,http://www.edaily.co.kr/news/newspath.asp?newsid=01997526619179400,
14094,에스아이헬스케어,[오늘의 장바구니] 신세계면세점·초록마을·롯데온 외,"신세계백화점이 카카오헬스케어의 AI 기반 스마트 혈당 관리 솔루션 '파스타(PASTA)'의 팝업 스토어를 오프라인(유통채널) 최초로 선보인다. 4월29일부터... 신세계인터내셔날의 자체 디지털 플랫폼에스아이빌리지(S.I.VILLAGE)는 지난해 모바일 선물하기 매출이 전년 동기 대비 56.8%, 주문 건수가 34.6% 증가했다고...",http://www.newsprime.co.kr/news/article.html?no=637812,
14094,에스아이헬스케어,[마감종합기사] 제이준코스메틱 중국 리오프닝·실내 마스크 의무 착용 해제 ...,"2022년 7월 주식 양수도 계약을 통해 최대주주가 이도헬스케어에서 엠버케피탈코리아로 변경된 후 주식 담보제공 계약의 담보권 실행을 통해 최대주주가 아이오케이컴퍼니로 재변경됐다. 코스닥 시장에서는에스아이리소스, 티라유텍이 상한가를 달성했다. 티라유텍은 전 거래일 대비 29.93% 상승한...",http://www.ggilbo.com/news/articleView.html?idxno=955201,
14094,에스아이헬스케어,[Issue Pick] 펫 컬렉션 뛰어든 명품 브랜드들,"펫코노미 시장은 펫푸드, 펫헬스케어, 펫서비스, 펫테크가 4대 주력사업이다. 여기에 요즘은 펫택시, 펫장례식, 펫요양원, 펫보험을 비롯해 반려인... 신세계인터내셔날 디지털 플랫폼에스아이빌리지도 2022년 말 기준 11개에서 1년여 만에 23개로 반려동물 상품 수를 2배 늘렸다. 프리미엄 친환경 반려동물...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=5020674,
14094,에스아이헬스케어,"케이메디허브, 설치류 심장초음파영상 연구기법 교육","교육은 ㈜에스아이헬스케어(대표이사 지대윤)와 협업하여 국내 신약개발 분야 산학연병 연구자 40여 명을 대상으로 이뤄졌다. 재단은 연구자들에게 고주파 미세영상 플랫폼(Vevo2100, Vevo3100)을 활용한 랫드 심근 허혈/재관류 손상 동물 모델에서 심장 기능 유효성 평가법 교육을 진행하였고, 연구 결과를...",https://www.job-post.co.kr/news/articleView.html?idxno=50676,
14094,에스아이헬스케어,"케이메디허브, '설치류 심장초음파영상 연구기법' 교육","교육은 ㈜에스아이헬스케어(대표이사 지대윤)와 협업하여 국내 신약개발 분야 산학연병 연구자 40여 명을 대상으로 이뤄졌다. 재단은 연구자들에게 고주파 미세영상 플랫폼(Vevo2100, Vevo3100)을 활용한 랫드 심근 허혈/재관류 손상 동물 모델에서 심장 기능 유효성 평가법 교육을 진행하였고, 연구 결과를...",https://www.geconomy.co.kr/news/article.html?no=270752,
14094,에스아이헬스케어,케이메디허브 설치류 전용 초음파 영상 기법 교육 진행,"교육은 ㈜에스아이헬스케어+와 협업하여 국내 신약개발 분야 산학연병 연구자 40여 명을 대상으로 이뤄졌다. 재단은 연구자들에게 고주파 미세영상 플랫폼(Vevo2100, Vevo3100)을 활용한 랫드 심근 허혈/재관류 손상 동물 모델에서 심장 기능 유효성 평가법 교육을 진행하였고, 연구 결과를 공유했다. 설치류...",http://www.betanews.net:8080/article/1326411.html,
14094,에스아이헬스케어,"코스닥, 오후 낙폭 축소...에코프로비엠, 엘엔에프, 셀트리온헬스케어'껑충'",이날 주요 종목별 주가 흐름을 보면 에코프로비엠(+4.77%) 셀트리온헬스케어(+1.67%) 엘엔에프(+3.42%) 카카오게임즈(+1.21%) 등 시가총액 상위 종목들이 급등 또는 상승하며 코스닥 지수 낙폭 축소에 기여했다. 또한 가온칩스(+29.95%) 공구우먼(+29.90%)에스아이리소스(+29.88%) TS인베스트먼트(+29.84%) 등이...,http://www.choicenews.co.kr/news/articleView.html?idxno=101944,
14094,에스아이헬스케어,"코스피 코스닥 동반상승 출발, 우진에스아이리소스 대모 에너토크 급등","실시간 급등주는에스아이리소스(29.72%), 대모(21.02%), 에너토크(18.05%), 대주산업(13.72%) 등이다. 시가총액 상위종목에서는 에코프로비엠(2.61%), 셀트리온헬스케어(0.64%), 엘앤에프(4.03%), 카카오게임즈(2.37%), 펄어비스(1.18%), 셀트리온제약(0.66%), HLB(0.16%), 천보(2.37%), 리노공업(1.09%) 등 대부분...",https://www.businesspost.co.kr/BP?command=article_view&num=279704,
