company_id,company_name,news_title,news_text,news_url,posted_at
787,청송시스템,전국 최고 생산지 명성 사수 고품질 '청송사과' 생산 총력,"뿐만 아니라 병충해에 강한 우량묘목을 보급해 고품질 사과생산 기반을 다졌다.또 사과 생산량 확대를 위해 FTA 과수고품질시설 현대화사업을 통해 과원 조성을 지원하고,청송사과 재배시스템혁신을 위한 미래형과원 조성으로 재배면적이 크게 늘어난다. 올해청송군의 사과 생산량은 8만 t이 예상되며...",https://www.yeongnam.com/web/view.php?key=20240507010000858,
787,청송시스템,"청송군 ""5월 한달, 개인지방소득세 신고하세요""","윤경희 군수는 ""납세자 편의를 위해 쉽고 간단하게 이용할 수 있는 전자신고시스템이 구축돼 있으니 전자신고를 적극 이용해주시기 바란다""고 말했다. 기타 궁금한 사항은 개인 지방소득세 상담 콜센터(1661-6669) 및청송군청 재무과 부과과표 담당(054-870-6157)로 문의하면 된다.",http://www.kyongbuk.co.kr/news/articleView.html?idxno=4008273,
787,청송시스템,"청송군, 고품질 ‘청송사과’ 생산 총력 지원","아울러 사과 생산량 확대를 위해 FTA 과수 고품질시설 현대화사업을 통해 과원 조성을 지원하고,청송사과 재배시스템혁신을 위한 미래형과원 조성 등으로 재배면적이 늘어나면서, 올해 생산량은 8만t이 예상되며, 향후 3∼5년 후에는 10만t을 목표로 하고 있다. 이와 함께 ‘무적엽청송사과’ 시범생산 5000t을...",https://view.asiae.co.kr/article/2024042515484115685,
787,청송시스템,"청송군, 5월은 '종합·개인지방소득세 신고·납부'의 달","발송되며, 안내문을 받은 납세자는 이의가 없는 경우 안내문에 기재된 금액만 가상계좌로 납부해도 신고가 완료된 것으로 처리된다. 윤경희청송군수는 ""납세자 편의를 위해 쉽고 간단하게 이용할 수 있는 전자신고시스템이 구축되어 있으니 납세자들께서는 전자신고를 적극 이용해주시기 바란다.""고 말했다.",https://www.gukjenews.com/news/articleView.html?idxno=2983702,
787,청송시스템,"'사과의 고장'청송군, 고품질 '청송사과' 생산 총력 지원","특히청송군은 사과 생산량 확대를 위해 FTA 과수고품질시설 현대화사업을 통한 과원 조성을 지원하고,청송사과 재배시스템혁신을 위한 미래형과원 조성 등으로 과수면적이 늘어나면서 올해 생산량 8만 톤이 예상되며, 향후 3~5년 후에는 10만 톤을 목표로 하고 있다.청송군은 또 '무적엽청송사과...",https://www.newspim.com/news/view/20240429000103,
787,청송시스템,"청송군, 1회 추경안 5135억원 편성…본예산 대비 8.2%↑","스마트도시 안전망 서비스 구축 3억원,청송군 안전드론 모니터링시스템구축사업 5억원, 산사태위험지 등 피해예방 및 복구사업 3억원, 옹점1교개체공사 10억원도 편성했다. 윤경희청송군수는 ""선제적이고 확장적인 추경 편성으로 고물가 등으로 힘든 지역경제를 활성화하는데 최선을 다하겠다""고...",https://www.newsis.com/view/?id=NISX20240416_0002702008&cID=10810&pID=10800,
787,청송시스템,"경북청송군, 고품질 ‘청송사과’ 생산 총력 지원","아울러, 사과 생산량 확대를 위해 FTA 과수고품질시설 현대화사업을 통해 과원 조성을 지원하고,청송사과 재배시스템혁신을 위한 미래형과원 조성 등으로 재배면적이 늘어나면서, 올해 생산량은 8만 톤이 예상되며, 향후 3~5년 후에는 10만 톤을 목표로 하고 있다. 이와 함께 ‘무적엽청송사과’ 시범생산...",https://www.viva100.com/main/view.php?key=20240426010008688,
787,청송시스템,"청송군, 2024년 고품질 사과 생산 총력 지원","아울러, 사과 생산량 확대를 위해 FTA 과수고품질시설 현대화사업을 통해 과원 조성을 지원하고청송사과 재배시스템혁신을 위한 미래형 과원 조성 등으로 재배면적이 늘어나면서 올해 생산량은 8만 톤이 예상되며 향후 3~5년 후에는 10만 톤을 목표로 하고 있다. 이와 함께 '무적엽청송사과' 시범생산 5...",https://www.joongdo.co.kr/web/view.php?key=20240428010008455,
787,청송시스템,"청송, 2024년 고품질 '청송사과' 생산 총력 지원","아울러, 사과 생산량 확대를 위해 FTA 과수고품질시설 현대화사업을 통해 과원 조성을 지원하고청송사과 재배시스템혁신을 위한 미래형과원 조성 등으로 재배면적이 늘어나면서, 올해 생산량은 8만 톤이 예상되며 향후 3~5년 후에는 10만 톤을 목표로 하고 있다. 이와 함께 '무적엽청송사과' 시범생산 5,000톤을...",http://www.wonyesanup.co.kr/news/articleView.html?idxno=58178,
787,청송시스템,"청송군, 고품질 ‘청송사과’ 생산 지원에 총력","아울러, 사과 생산량 확대를 위해 FTA 과수고품질시설 현대화사업을 통해 과원 조성을 지원하고,청송사과 재배시스템혁신을 위한 미래형과원 조성 등으로 재배면적이 늘어나면서, 올해 생산량은 8만 톤이 예상되며, 향후 3~5년 후에는...",http://www.breaknews.com/1029004,
