company_id,company_name,news_title,news_text,news_url,posted_at
3776,데이터스트림즈,"데이터스트림즈, 말레이시아 헬스케어시장 진출 청신호",데이터스트림즈가 말레이시아 헬스케어 시장에 진출한다. 19일데이터스트림즈(대표 이영상)는 말레이시아 SI기업 기업 MRIC Alliance Sdn Bhd (이하 MRIC Group)과 합작사(JVC) 설립을 추진하고 말레이시아의 가장 큰 헬스케어 회사와 협력 사업을 발굴 중이라고 밝혔다. 최근 말레이시아 내데이터기반 맞춤형...,https://zdnet.co.kr/view/?no=20240419120049,
3776,데이터스트림즈,"데이터스트림즈주가 꿈틀... 금융, 공공, 교육, 의료 등 납품 증가","데이터스트림즈주가가 들썩이고 있다. 16일 한국거래소에 따르면 2% 올라 4075원에 거래되고 있다. 주가는 하락추세에서 벗어나려 하고 있다. 향후 실적개선 기대감이 주가에 영향을 주고 있는 것으로 보인다.데이터스트림즈는데이터통합 및 빅데이터분석 플랫폼,데이터표준 및 품질관리,데이터...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=259412,
3776,데이터스트림즈,[신SW상품대상 1월 추천작]데이터스트림즈'TeraONE IDEA 1.1',데이터스트림즈는 멀티 클라우드 기반데이터·인공지능(AI) 분석 플랫폼 'TeraONE IDEA 1.1'을 출품했다. 'TeraONE IDEA'는 빅데이터플랫폼 환경에서 빅데이터분석을 위한 기계학습과 딥러닝 모델로 개발 전 과정의 프로세스를 통합한 머신러닝작업(MLOps)을 지원하는 분석 플랫폼이다. 플랫폼으로 수집·처리...,https://www.etnews.com/20240129000166,
3776,데이터스트림즈,"데이터스트림즈, 가트너 매직쿼드런트 아너러블 벤더 등재",데이터스트림즈가 가트너의 '매직쿼드런트'에 또 한 번 이름을 올렸다.데이터스트림즈가 또 한번 가트너의 '매직쿼드런트'에 이름을 올렸다.데이터스트림즈는 지난해 12월 가트너가 발표한 2023년데이터통합 툴 분야 매직쿼드런트(2023 Magic Quadrant for Data Integration Tools) 보고서에 아너러블 벤더...,http://www.itdaily.kr/news/articleView.html?idxno=219583,
3776,데이터스트림즈,"데이터스트림즈, '의료분야 빅데이터플랫폼데이터협력' 협약식 개최","행사에는 한국지능정보사회진흥원(NIA) 빅데이터추진단 신신애 단장을 비롯해 한국과학기술연구원 연구자원·데이터지원본부 안재평 본부장,데이터스트림즈이영상 대표 등 프로젝트 관계자 100여 명이 참석했다. 신신애 단장은 “의료분야 빅데이터플랫폼들의 협약식과 발대식은 우리나라 의료분야 발전에...",http://www.datanews.co.kr/news/article.html?no=130835,
3776,데이터스트림즈,[신SW상품대상 추천작]데이터스트림즈·아이티쓰리·엘젠,"신SW상품대상 안내 페이지 신청 절차에서 양식을 내려받아 작성, 담당자 이메일로 보내면 된다. 접수된 제품은 1차 서류심사, 2차 데모(발표)심사, 3차 GS인증(1등급) 심사 과정을 거친다. 추천작으로데이터스트림즈'TeraONE IDEA 1.1', 아이티쓰리 'Ref3 ver2.0', 엘젠 'i-SMART K'가 출품됐다. 〈표〉 출품작",https://www.etnews.com/20240129000159,
3776,데이터스트림즈,"고려사이버대, 교육부 주관 빅데이터실무전문가 과정 수강생 모집","이번에 진행되는 교육과정은 고려사이버대학교와 대표기업인 ㈜데이터스트림즈가 컨소시엄으로 개발한 전문 교육과정으로, 수강생들의 빅데이터분야의 실무능력을 향상시킬 수 있을 것으로 기대된다. 수강 신청 기간은 오는 4월 22일부터 6월 16일까지이며, K-MOOC 사이트에서 해당 강좌명을 검색하여 신청할...",https://www.joongang.co.kr/article/25244246,
3776,데이터스트림즈,"데이터스트림즈TeraONE, '글로벌 디지털 초월제품' 최우수상 수상",데이터스트림즈(대표 이영상)는 29일 서울 잠실 롯데호텔에서 열린 'CDA(Cloud Data center Aliance) 컨퍼런스'의 '제1회 글로벌 디지털 초월제품·인재 대상'에서 개발용 소프트웨어 분야에서 자사의 빅데이터패브릭 플랫폼 '테라원(TeraONE'이 최우수상을 수상했다고 30일 밝혔다. '글로벌 디지털 초월제품...,https://zdnet.co.kr/view/?no=20231130092654,
3776,데이터스트림즈,"[뉴스핌 라씨로]데이터전문기업 '데이터스트림즈', 올해도 적자...코스닥 이...","데이터솔루션 전문기업 '데이터스트림즈'가 내년으로 코스닥 이전 상장 일정을 변경했다. 지난해에 이어 올해도 적자를 기록하면서 우선은 실적 개선에 집중한다는 계획이다. 31일 한국IR협의회 기업리서치센터에 따르면데이터스트림즈는 올해 경영실적으로 매출 324억원, 영업손실 23억원을 기록할...",http://www.newspim.com/news/view/20231101001295,
3776,데이터스트림즈,"고려사이버대 미래교육원, ‘빅데이터실무 전문가’ 양성 나선다","이번에 진행되는 교육과정은 고려사이버대와데이터스트림즈가 컨소시엄으로 개발한 전문 교육과정으로, 수강생들의 빅데이터분야 실무능력을 향상시킬 수 있을 것으로 기대된다. 수강 신청 기간은 6월 16일까지이며, K-MOOC 사이트(www.kmooc.kr)에서 해당 강좌명을 검색해 신청할 수 있다. 수강은 5월 6일부터...",https://sports.donga.com/article/all/20240424/124621231/4,
