company_id,company_name,news_title,news_text,news_url,posted_at
13359,메디파마플랜,"[더벨]와이어드 투자메디파마플랜, 회생절차 진입 초읽기",수액백 제조사메디파마플랜이 기업회생절차 진입을 앞두고 있다. 앞서 사모투자펀드(PEF) 운용사 와이어드파트너스가 투자했지만 운영자금 확보 등에 난항을 겪으며 정상적인 영업활동에 어려움을 겪어왔다. 조사위원의 가치산정 결과에 따라 회생계획안 인가전 M&A 여부가 결정될 전망이다. 9일...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202006090945402920103234,
13359,메디파마플랜,"[마켓인사이트]칸서스, 메자닌 투자했던메디파마플랜기업회생 신청",≪이 기사는 06월02일(16:01) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 칸서스자산운용이 투자했던 수액용기 전문 제조업체인메디파마플랜에 대해 기업회생절차를 신청했다. 2일 투자은행(IB) 업계 등에 따르면 칸서스자산운용 등은 메자닌 투자를 집행했던메디파마플랜에 대해...,https://www.hankyung.com/finance/article/202006054470u,
13359,메디파마플랜,미 위고비메디케어 '급여 방침',"퍼스트워드파마는 덧붙였다. 이에 대해 KFF의메디케어 정책 프로그램 감독은 ""이미 심혈관 질환에 심장마비 및 뇌졸중을 줄이는데 더 저렴한 치료제들이 나온 가운데, 보험사는 다른 치료제들 중에서도 위고비를 급여할지 재량권이 있다.""고 말했다. 아울러 CMS는 파트 D플랜의 새로운 급여 가이드에서...",http://www.bosa.co.kr/news/articleView.html?idxno=2219116,
13359,메디파마플랜,[부고] 이상운(메디파마플랜대표)씨 장모상 외,"▲서영분씨 별세, 이상운(메디파마플랜대표)씨 장모상=18일 오후 5시, 빈소 서울아산병원, 발인 20일 오전 9시, 문의 02-3010-2230. ▲안성재(전북현대 축구단 운영실장)씨 빙부상=19일, 빈소 서울 강남구 일월로 81 삼성서울병원 장례식장 지하 2층 17호실, 발인 21일, 문의 02-3410-6917. ▲이정국(전...",http://www.enewstoday.co.kr/news/articleView.html?idxno=1046199,
13359,메디파마플랜,[부고]이상운(메디파마플랜대표)씨 장모상,"▲서영분씨 별세, 이상운(메디파마플랜대표)씨 장모상=18일 오후 5시 서울아산병원, 발인 20일 오전 9시, 02-3010-2230 뉴시스 SNS [페이스북] [트위터]",http://www.newsis.com/view/?id=NISX20170419_0014840467&cID=10904&pID=16000,
13359,메디파마플랜,"[더벨]메디파마플랜, 90년 역사 링거액 주머니 ""바꾸겠다""","기존 제품보다 좋고 저렴한데 안쓰시겠어요.""메디파마플랜은 작은 차이에 주목했다. 그리고 기존에 없던 수액 세트를 만들어 시장 판도 변화를 예고했다. 이 대표는 기존 수액 용기의 불편함을 눈여겨봤다. 현존하는 제품들은 수액백에 달려 있는 고무를 찔러야 수액이 나온다. 이때 고무 가루가 나와 오염될...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201703280100055440003405,
13359,메디파마플랜,"[더벨]키움인베스트,메디파마플랜투자금 회수",키움인베스트먼트가 수액용기 제조업체메디파마플랜의 지분을 매각했다. 2013년에 투자한지 3년만에 투자금 회수에 성공했다. 13일 벤처캐피탈 업계에 따르면메디파마플랜은 최근 키움인베스트먼트의 보유 지분 전량을 자사주로 매입했다. 이번 지분인수의 규모는 약 84억 원으로 알려졌다....,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701120100025280001510,
13359,메디파마플랜,"충주고용노동지청-㈜메디파마플랜, 노사정 사회적책임 실천 협약식","[충북일보=충주] 충주고용노동지청은 지난 18일 (주)메디파마플랜노사 대표와 함께 (주)메디파마플랜에서 '노·사·정 사회적 책임 실천 협약식'을 가졌다. 이날 협약식을 통해 ㈜메디파마플랜노사는 청년고용 확대를 위한 상위 10% 임직원의 임금인상 자제, 직무·성과중심의 임금체계 개편, 차별없는 행복한...",http://www.inews365.com/news/article.html?no=467934,
13359,메디파마플랜,"[레이더M] 키움인베,메디파마플랜에 60억원 투자",[본 기사는 1월 10일(06:04) '레이더M'에 보도 된 기사입니다] 레이더M 기사 더보기>>> 국내 중견 벤처캐피털(VC)인 키움인베스트먼트가 수액 용기 제조업체인메디파마플랜에 60억원을 투자했다. 키움인베스트먼트는 성장 잠재력이 큰 기업에 투자하는 '키움 고성장 가젤기업 펀드'를 통해 전환사채(CB)와 주식...,http://news.mk.co.kr/news_forward.php?domain=news&no=69010&year=2014,
13359,메디파마플랜,"(주)메디파마플랜, 印尼 수액 제조공장 턴키 방식 첫 수주","= (주)메디파마플랜(대표이사 이상운)은 인도네시아 제약기업인 그라시아팜인도(GRACIA PHARMINDO 대표 Djoni tanu)사에서 발주한 수액생산공장을 설계부터 건축 시공, 생산 설비 및 부품 공급, 생산기술 이전을 모두 포함한 턴키계약 방식으로 수주해 지난 11월30일 착공식을 열었다고 4일 밝혔다....",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131204_0012565207&cID=10204&pID=10200,
