company_id,company_name,news_title,news_text,news_url,posted_at
4480,비에이치소프트,"‘불비불명’ 애플 AI의 때가 도래했다, LG이노텍비에이치수혜 커지는 기대","3일 국내증시에서는비에이치(17.35%), LG이노텍(4.92%), LG디스플레이(1.64%) 등 애플 관련주 주가가 상승 마감했다. 전날 애플의 주가 상승에 영향을 받은... 엔비디아, 아마존, 마이크로소프트, 메타, 알파벳 등 경쟁 빅테크 기업이 AI 기대감에 힘입어 주가가 고공행진하는 사이 상대적으로 부진했던 것이다....",https://www.businesspost.co.kr/BP?command=article_view&num=351143,
4480,비에이치소프트,"비에이치소프트'출결톡', 1만 학원 사용 기념 '원장님 감사! EVENT!' 진행","사진 -비에이치소프트제공 '2023 대한민국 고객만족브랜드대상' 학사관리프로그램 부문을 2년 연속 수상한 ㈜비에이치소프트가 학원관리 시스템 '출결톡'의 10,000개 학원 사용 돌파를 기념하여 특별한 이벤트를 진행한다고 밝혔다. ㈜비에이치소프트는 2023년 09월 30일까지 출결톡 신청자 모두에게...",http://www.gvalley.co.kr/news/articleView.html?idxno=611880,
4480,비에이치소프트,애플이 AI로 돌아온다…주목 받는 국내 협력사,"이날 한국거래소에 따르면 지난 3일 애플 관련주로 거론되는 LG디스플레이, LG이노텍, 자화전자,비에이치, 플리토 주가는 각각 1.64%, 4.92%, 4.08%, 17.... 애플은 AI 관련 스마트폰은 삼성전자에 뒤처지고, 생성형 AI에서도 구글, 마이크로소프트, 메타 등에 밀린다는 지적을 받고 있다. 이날 쿡 CEO가 AI...",https://www.ajunews.com/view/20240506144024583,
4480,비에이치소프트,"비에이치소프트, 이제너두와 수강료 복지포인트 결제 사업제휴",학원관리시스템 전문기업인비에이치소프트(대표 소병혁)와 선택적 복리후생 기업 이제너두(대표 송동진)는비에이치소프트‘에듀OK∙출결톡’ 플랫폼에서 이제너두 고객사 임직원이 학원 수강료를 복지포인트로 결제하는 서비스를 제공하는 업무협약을 체결했다고 밝혔다.비에이치소프트는 학원관계자를...,http://www.sentv.co.kr/news/view/606089,
4480,비에이치소프트,"아이시프트·라임에스엔씨·비에이치소프트·새움소프트·올리브트리글로벌, ...","이날 행사에서 아이시프트(대표 윤성두)와 라임에스엔씨(대표 김종훈)가 'IT서비스대상'을,비에이치소프트(대표 소병혁)와 새움소프트(대표 최병진)가 'IT솔루션대상'을 수상했다. 올리브트리글로벌(대표 조민성)은 '글로벌브랜드대상'을 받았다. IT 이커머스 시스템 전문 업체 아이시프트는 국내 처음으로...",http://news.mt.co.kr/mtview.php?no=2019122717142263017,
4480,비에이치소프트,[투달봇 3일 8:30] 개장 전 리포트 브리핑 #엔씨소프트#비에이치#현대그린푸...,#엔씨소프트#비에이치#현대그린푸드 #LS #SK텔레콤 #휠라홀딩스,http://www.kukinews.com/newsView/kuk202112030005,
4480,비에이치소프트,SK증권: 엔씨소프트·비에이치·포스코ICT,"SK증권은 엔씨소프트,비에이치, 포스코ITC를 10월 다섯째 주(10월26일~31일) 주간추천종목으로 선정한다고 26일 밝혔다. 우선 엔씨소프트에 대해 ""3분기 매출액 5548억원과 영업이익 2032억원 기록하며 컨센서스 부합하고, 전년 대비 각각 41%, 60% 성장할 것""이라며 ""리니지2 모바일 일매출은 16억9000만원...",http://www.seoulfn.com/news/articleView.html?idxno=398953,
4480,비에이치소프트,"혁신기업｜비에이치소프트(BH soft) 소병혁 대표, SI를 넘어 '에듀OKPay' 학...","비에이치소프트(BH soft) 소병혁 대표가 10년 전 30~40명 규모로 운영했던 SI사업은 연 매출액 200억원 규모로 나름 시장에서 주요 프로젝트를 수주했지만, 외환위기 이후 시장이 경색되면서 수주계약은 위기를 겪었다. 위약금은 고사하고 인원감축이라는 뼈아픈 경험을 했던 소병혁 대표는 2009년에 당시, 소규모...",http://www.gvalley.co.kr/564640,
4480,비에이치소프트,"비에이치소프트, 학관노와 학원관리 선진화 시스템 도입 공동사업 진행",이에 따라 19년 전통의 교육관리시스템 (LMS) 컨설팅업체비에이치소프트(대표이사 소병혁)와 25만명 학원장 회원을 보유한 교육 커뮤니티 학관노(대표이사 이영인)가 함께 1차 학원 선진화 프로젝트를 진행한다고 밝혔다. 이번 프로젝트는 올바른 사교육 학원 발전을 위해 양사간 장점을 살려 공동사업으로...,http://www.gukjenews.com/news/articleView.html?idxno=947126,
4480,비에이치소프트,"비에이치소프트, ""어린이집 출결관리 프로그램 출결톡으로 출석관리 도움""","이러한 가운데비에이치소프트(대표 소병혁)가 카카오톡으로 간편하면서 확실한 출결관리를 할 수 있는 출결톡을 선보여 눈길을 끈다. 해당 프로그램은 모바일 전용 학원출결 서비스인 만큼 앱설치 하나만 하면 편하게 사용이 가능하다. 여기에 스마트폰 하나로 학생 출석관리는 물론, 출결 상황을 알릴 수 있어...",http://www.gnmaeil.com/news/articleView.html?idxno=378256,
