company_id,company_name,news_title,news_text,news_url,posted_at
1920,㈜슈가힐,"이용일슈가힐대표 ""빅데이터로 합리적 상권 정보 제공할 것""",저는 정보의 비대칭 해소를 통해 상업용 부동산 플랫폼 시장을 개척할 계획입니다” 이용일슈가힐대표(36·사진)는 한 번도 어려운 창업 성공 신화를... 사업을 접은 2개월 만에슈가힐을 설립하고 이듬해 4월 네모를 출시했다. 국내 첫 상업용 임대차 매물 플랫폼의 등장이다. 과거 닐슨 직원 시절에 데이터를...,http://news.mt.co.kr/mtview.php?no=2019072515362180898,
1920,㈜슈가힐,"직방, 상업부동산 정보 업체슈가힐인수","뉴스토마토 = 김응열 기자 | 직방이 상업용 부동산 서비스를 제공하는슈가힐을 인수했다. 이번 투자로 직방은 호갱노노와 우주,슈가힐의 1대 주주로 자리매김했다. 직방은 이들 스타트업과 손잡고 고객 맞춤형 부동산 정보를 제공하겠다는 계획이다. 안성우 직방 대표가 9일 서울시 종로구에서 열린 ‘2019...",http://www.newstomato.com/ReadNews.aspx?no=906559,
1920,㈜슈가힐,"상업용 부동산 플랫폼 '네모'슈가힐, 47억원 투자 유치","상업용 부동산 플랫폼 '네모'를 운영하는슈가힐이 47억원 투자를 유치했다고 6일 밝혔다. 이번 투자 유치로슈가힐은 시리즈 B 라운드를 마무리했다. SBI인베스트먼트, 대성창업투자, 서울투자파트너스가 신규 투자했다. 기 투자사인 카카오벤처스도 참여했다. 투자사별 구체적 투금액은 공개하지 않았다....",http://www.etnews.com/20181206000301,
1920,㈜슈가힐,"슈가힐, 부동산 플랫폼 '네모'… 대한민국 창업대상-서울경제 사장상 수상",(사진제공=슈가힐) 상가와 사무실 등 상업용 부동산 매물정보 플랫폼 '네모'를 운영하는 (주)슈가힐이 지난 19일 서울경제신문이 주최한 제15회 대한민국 창업대상에서 서울경제신문 사장상을 수상했다고 밝혔다. 대한민국 창업대상은 IT를 비롯한 모든 분야에서 시장을 개척하고 국내 창업 문화 활성화를 이끈...,http://www.ggilbo.com/news/articleView.html?idxno=519483,
1920,㈜슈가힐,[대한민국 창업대상-서울경제 사장상]슈가힐상가 매물 플랫폼 '네모'···...,슈가힐은 상업용 부동산 플랫폼인 ‘네모’를 출시해 부동산 업계의 주목을 받고 있다. 지난해 4월 출시된 네모는 창업자나 자영업자가 손쉽게 상가... 투명하게 상업용 정보를 공개함으로써 건전한 부동산 및 창업 시장 형성에 기여하는 게슈가힐의 목표다. 광고나 업무 협약 등을 통해 고객과의 접점도...,http://www.sedaily.com/NewsView/1S0VA5TKFO,
1920,㈜슈가힐,"슈가힐‘네모’, 숭실대학교 창업아이템사업화 사업 지원 통해 30억 투자 이...",사진=슈가힐제공 상업용 부동산 O2O 시장을 선도하고 있는 ㈜슈가힐(대표 이용일)의 상업용 부동산 앱 ‘네모’가 창업선도대학인 숭실대학교의 창업아이템 사업화 사업의 지원으로 사업에 박차를 가하고 있다. 숭실대학교 창업아이템 사업화 사업에서 지원을 받고 있는슈가힐은 지난달...,http://biz.chosun.com/site/data/html_dir/2017/12/13/2017121300849.html,
1920,㈜슈가힐,"부동산 광고 플랫폼 '네모' 운영사슈가힐, 30억원 투자 유치",▲ 상업용 부동산 광고 플랫폼 '네모' 운영사슈가힐이 케이큐브벤처스 등으로부터 30억 원의 투자를 유치하는데 성공했다고 21일 밝혔다. 사진은 네모 앱을 스마트폰에서 구동한 화면. (제공 : 케이큐브벤처스) [비즈트리뷴] 상업용 부동산 광고 플랫폼 '네모'를 운영하는슈가힐(대표 이용일)이...,http://biztribune.co.kr/n_news/news/view.php?no=33606,
1920,㈜슈가힐,브랫빌리지·슈가힐MOU 체결…통합 서비스 공동개발 박차,'닥터하우즈'를 서비스하는 브랫빌리지 방성민 대표(왼쪽)와 '네모'를 서비스하는슈가힐이용일 대표가 브랫빌리지 본사에서 MOU 체결후 기념사진을 촬영하고 있다. ⓒ브랫빌리지 [EBN 강승혁 기자] O2O 스타트업인 브랫빌리지와슈가힐이 MOU(양해각서) 체결 소식을 15일 알렸다. 브랫빌리지는 O2O 인테리어...,http://www.ebn.co.kr/news/view/891561,
1920,㈜슈가힐,이용일슈가힐대표 “왜 상가 권리금은 투명하게 공개하지 않죠?”,이용일슈가힐대표는 “앞으로 사업을 통해 계약 정보가 투명하게 공개되는 상업용 부동산 시장을 위해 기여하고 싶다”며 이같이 말했다. 이날 서비스를 공식 오픈한슈가힐의 ‘네모’는 사무실과 상가 매물을 모바일과 웹을 통해 찾아볼 수 있는 상업용 부동산 O2O(온·오프라인 연계) 서비스다. 네모에서는...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1481954,
1920,㈜슈가힐,[올해의 앱]슈가힐`네모`,"상가 사무실 매물정보·상권분석 한눈에 상업용 부동산 O2O 서비스를 제공하는 (주)슈가힐(대표 이용일)의 '네모'도 올해의 앱에 이름을 올렸다. 지난해 4월... 이용일슈가힐대표는 ""국내 부동산 산업 선진화를 위해 빅데이터 분석, 인공지능, 가상현실, 블록체인 등 하이테크 기술을 결합한 서비스 개발에 박차를...",http://news.mk.co.kr/newsRead.php?year=2018&no=786427,
