company_id,company_name,news_title,news_text,news_url,posted_at
8001,청담정보기술,"멜라녹스-청담정보기술, 총판 계약 체결",[미디어잇 유진상] 멜라녹스(지사장 박진성)와청담정보기술(대표 윤천규)이 총판 계약을 체결했다. ▲ 멜라녹스가청담정보기술을 총판으로 선정했다(사진=멜라녹스) 멜라녹스는 17일 HPC용 고속 인터컨넥트인 인피니밴드 솔루션과 이더넷솔루션 영업을 강화하기 위해청담정보기술을 새로운 총판으로...,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2740272,
8001,청담정보기술,"라드웨어코리아,청담정보기술·이루인포와 프리미어 파트너 계약 체결","라드웨어코리아(www.radware.com)는청담정보기술(www.cdit.co.kr) 및 이루인포(www.iroo.co.kr)와 프리미어 파트너 계약을 체결하고, 라드웨어 알테온 가상화 솔루션 시장 확산에 적극 나선다고 밝혔다. 이번 파트너십 체결을 통해 라드웨어 코리아는 클라우드 컴퓨팅 시장의 확산과 함께 지속적인 수요 증가가...",http://www.idg.co.kr/newscenter/common/newCommonView.do?newsId=64506,
8001,청담정보기술,"청담어학원 ""AI 시대 인재되려면 '영어 사고력' 강화해야""","청담어학원 관계자는 “AI 네이티브 세대가 다가오고 있다. 인공지능과 상호 작용하고, 인공지능기술을 통해정보를 얻고 소통한다”면서 “인공지능 분야는 영어를 기반 언어로 채택하고 있어 이를 제대로 활용하려면 사고력을 기반한 영어 실력이 갖춰져야 한다”고 조언했다.청담어학원은 미국 Top 50 대학...",https://www.joongang.co.kr/article/25230414,
8001,청담정보기술,"청담정보기술, 멜라녹스 국내 총판 계약","가상화 솔루션 전문업체인청담정보기술(대표 윤천규)은 최근 고속 인터커넥트 솔루션업체인 멜라녹스(지사장 박진성)와 국내 총판계약을 체결, 350여개 고객사를 기반으로 이 회사 인터커넥트 솔루션을 클라우드 환경에 접목해 공급한다고 22일 밝혔다. 멜라녹스는 서버와 서버 또는 서버와 스토리지를...",http://www.etnews.com/20140922000152,
8001,청담정보기술,한국정보통신기술사회 제17대 남우기 회장 취임,한국정보통신기술사회는 지난달 23일 서울 강남구 호텔리베라청담에서 정기총회를 열고 남우기정보통신기술사를 제17대 회장으로 선출했다. 남 신임 회장은정보통신기술관련 법제도 개선 활동을 통해정보통신산업 발전에 많은 기여를 한 점과 공동주택의정보통신설비의기술안정성 및 품질 향상에 노력한...,http://www.aptn.co.kr/news/articleView.html?idxno=105784,
8001,청담정보기술,한국정보통신기술사회 정기총회 개최...남우기 제17대 회장 취임,사단법인 한국정보통신기술사회(ITPE)는 23일 서울 강남구 호텔리베라청담에서 2024년도 정기총회를 개최했다고 26일 밝혔다. 이날 총회에서 남우기정보통신기술사가 제17대 회장으로 선출됐다. 남우기 신임 회장은 제14~15대 회장을 역임한 바 있다.정보통신기술(ICT) 관련 법·제도 개선 활동을 통해...,https://www.econovill.com/news/articleView.html?idxno=647001,
8001,청담정보기술,"[단독 인터뷰] ""가상자산 무법자들, 신속한 일벌백계 필요""","이 단장은 ""합수단이 수사한 사건들은 기존 선례가 없었던 최초의 사건인 경우가 대부분""이라며 ""유관기관에서 파견 나온 직원들과정보기술(IT)·금융에... 특히 ""청담동 주식 부자 사건 또한 자본시장 주가조작 세력이 감시가 약한 가상자산 시장으로 옮겨 온 사례""라고 말했다. ○ 재판 지연 예방은 필수......",https://www.hankyung.com/article/202405022115i,
8001,청담정보기술,국민 통신비 부담 완화에 앞장… OTT·음악도 결합 할인,"이를 바탕으로 알뜰폰 최초 8년 연속 과학기술정보통신부 지정 국가 공인 인증기관으로부터 ‘웹 접근성 품질마크’를 획득했다. 이밖에... 2019년 서울 강남구청담동 명품 거리에 첫 매장을 열었고, 현재는 본사를 강남점으로 확장 이전했다. 고유한 콘셉트와 감성을 지닌 강릉의 ‘멤버스하우스’와...",https://www.chosun.com/special/2024/05/03/WGOPNPXPP5HDNKD4WATYW63M6I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
8001,청담정보기술,[Who Is ?] 정용진 신세계그룹 회장,정용진 신세계그룹 부회장이 2023년 1월5일 세계 최대 가전·IT(정보기술) 박람회 CES 2023 개막일에 맞춰 미국 라스베이거스 컨벤션센터 중앙홀 LG전자... 유니버스 바이 제이릴라는 서울 강남청담동 SSG푸드마켓 1층에 입점했다. 유니버스 바이 제이릴라는 제이릴라가 화성에서 태어나 지구에 와서 화성에서...,https://www.businesspost.co.kr/BP?command=article_view&num=351026,
8001,청담정보기술,"""'청담동 맛집' 대신 '분위기 좋은' 넣어야 파워블로그 된다""",28일정보기술(IT)업계에 따르면 네이버는 조만간 생성 AI 검색 서비스 '큐:'(CUE:)를 통합 검색에 적용한다. 단어가 아닌 문장으로 검색해 결과를 얻는 게 큰 특징이다. 기존 검색창에서는 '청담동 맛집'이라고 검색해정보를 찾았다. 큐에서는 '청담동에 룸이 있고 분위기 좋은 맛집을 추천해 줘'라고 문장으로...,https://www.news1.kr/articles/5243836,
