company_id,company_name,news_title,news_text,news_url,posted_at
5860,㈜컴퓨존,"콕스, ‘무접점키보드’컴퓨존단독 특가 판매","▲ ©콕스 앱코의 게이밍 브랜드 콕스가컴퓨존에서 무접점 키보드 단독 특가 행사를 진행한다고 전했다. 5월 8일부터 13일까지 진행되는 이번 단독 특가를 통해 COX의 무접점 키보드를 최대 32% 할인된 가격에 만나볼 수 있다. 이번 행사에는 CNK103 PRO LL, CNK84W LL, CNK87BT PRO, 엔데버, 엠프리스가...",http://www.betanews.net:8080/article/1466033.html,
5860,㈜컴퓨존,"[게시판] 레노버, 씽크패드 XI 카본 출시 기념 프로모션","▲ 한국레노버가 씽크패드 X1 카본 12세대 출시 기념으로 다음 달 19일까지 네이버, 지마켓, 11번가,컴퓨존등 오픈마켓에서 프로모션을 진행한다고 29일 밝혔다. 한국레노버는 오픈마켓에서 씽크패드 X1 카본 12세대 구매 고객 선착순 100명 대상으로 정품 파우치(어반 슬리브 케이스)와 레노버 400 무선...",https://www.yna.co.kr/view/AKR20240429049800017?input=1195m,
5860,㈜컴퓨존,"5월 풍성한 혜택! MSI, 공유기 및 무선 랜카드 이벤트 진행","㈜엠에스아이코리아(대표 공번서)는 전자제품 종합 쇼핑몰 ‘컴퓨존’에서 MSI 네트워크 제품을 구매한 고객을 대상으로 사은품 이벤트를 진행한다. 이번 이벤트는 2024년 5월 3일부터 5월 31일까지 진행되며, 한정 수량을 판매하기 때문에 재고 소진 시 자동으로 종료된다. 이벤트 대상 제품을...",https://kbench.com/?q=node/255699,
5860,㈜컴퓨존,"피씨디렉트, ASUS NUC 최대 7% 할인하는컴퓨존단독 특가전 프로모션 실시","서대식)는컴퓨존에서 ASUS 미니PC NUC 제품을 구매하는 고객 대상으로 최대 7% 즉시 할인 쿠폰 및 사은품을 증정하는 프로모션을 실시한다고 밝혔다. 프로모션 기간은 4월 22일 부터 5월 31일까지이며,컴퓨존사이트 내ASUS NUC 상품 페이지에서 바로 혜택을 받아 구매할 수 있다. 프로모션...",http://www.ilovepc.co.kr/news/articleView.html?idxno=49592,
5860,㈜컴퓨존,"앱코, 4K 게이밍 마우스 ‘H150R’ ‘H140R’컴퓨존단독 프로모션","이번 특가는컴퓨존단독으로 진행되며 H150R 4K-R과 H140R 4K-R 2종 모두 25% 할인된 66,000원에 구매할 수 있다. H150R 4K-R은 놀라운 성능과 탁월한... 없는 충전식으로 C타입 케이블을 연결하여 지속적인 사용도 가능하다.컴퓨존에서 단독으로 진행되는 이번 프로모션은 4월 30일까지 진행된다.",http://www.betanews.net:8080/article/1464373.html,
5860,㈜컴퓨존,"컴퓨존, 새벽 7시 도착하는 '새벽도착' 배송 서비스 시작","디지털 라이프스타일 쇼핑 플랫폼을 지향하는 국내 최대 컴퓨터, 전자제품 전문 쇼핑 플랫폼컴퓨존(대표 노인호)은 지난 20일, 콜드체인 플랫폼... 서비스는컴퓨존이 재고를 보유하여 직접 배송 가능한 '컴퓨존배송' 상품 전체가 서비스 대상이다. 영업일 내 주문했다면 다음날이 토요일이거나 공휴일이라도...",http://www.it-b.co.kr/news/articleView.html?idxno=74540,
5860,㈜컴퓨존,"컴퓨존, 4년 연속 매출 1조 원을 돌파","디지털 라이프스타일 쇼핑 플랫폼을 지향하는 컴퓨터∙전자제품 전문 쇼핑 플랫폼컴퓨존(대표 노인호)이 2023년 연간 실적 잠정 집계 결과 매출액 1조 1,073억 원을 기록, 4년 연속 매출 1조 원을 돌파하는 실적을 거두었다고 밝혔다.컴퓨존은 지난해 전 세계적인 경제 침체로 소비 심리가 둔화되는 상황...",http://www.sentv.co.kr/news/view/679887,
5860,㈜컴퓨존,"한국레노버, '씽크패드 X1 카본 12세대 출시 기념 프로모션","레보버 씽크패드 X1 카본 12세대 [사진=레노버] 한국레노버가 인텔 코어 울트라 7 프로세서를 탑재한 AI PC '씽크패드 X1 카본 12세대' 출시를 기념해 내달 19일까지 네이버, 지마켓, 11번가,컴퓨존등 오픈마켓에서 프로모션을 진행한다. 한국레노버는 오픈마켓에서 씽크패드 X1 카본 12세대를 구매하는 고객...",https://www.itbiznews.com/news/articleView.html?idxno=132710,
5860,㈜컴퓨존,"컴퓨존-인텍앤컴퍼니, PC와 ‘MS 오피스 2021 H&S’ 묶음판매 프로모션","전자제품 전문 쇼핑 플랫폼컴퓨존(대표 노인호)이 노트북, 데스크톱, 조립 PC 제품과 마이크로소프트 오피스 2021 홈앤스튜던트(Home & Student)를 묶음 판매하는 번들 프로모션을 진행한다고 밝혔다.컴퓨존관계자는 MS 공식 총판인 인텍앤컴퍼니(대표 김점식)와 협업으로 진행되는 이번 프로모션은...",https://www.hellot.net/news/article.html?no=81116,
5860,㈜컴퓨존,"엔씨디지텍,컴퓨존통해 삼겹셀 갤럭시북4 특가 프로모션 진행","11일까지컴퓨존을 통해 삼성전자 갤럭시북4 프로 인기모델 대상 3월 ‘삼성전자 겹겹이 세일' 특가 프로모션을 진행한다고 밝혔다. 7일 간 진행되는 이번 갤럭시북4 프로 프로모션은 행사기간 중 갤럭시북4 프로 NT960XGK-K71A 기준, 최대 31만원 즉시할인과 토스페이 결제 시 7만원 할인,컴퓨존2만원...",https://kbench.com/?q=node/253421,
