company_id,company_name,news_title,news_text,news_url,posted_at
12550,베토,"40여 년간 수산현장 누빈 남달성, '수산 대기자 남달성의 회상' 현대해양에서...",수산업 현장을 누비며 생생한 취재와 보도를 하던 팔순 고령의 수산 대기자(大記者)의 최신 원고가 도서출판베토·현대해양에서 단행본으로 출간됐다. 사진 오른쪽은 저자 남달성. 수산업 현장을 누비며 생생한 취재와 보도를 하던 팔순 고령의 수산 대기자(大記者)의 최신 원고가 도서출판베토...,http://www.hdhy.co.kr/news/articleView.html?idxno=20302,
12550,베토,'일본 공격수에게 속았다'→EPL 최악의 선수 선정 굴욕,"한편 기브미스포르트는 올 시즌 프리미어리그에서 실망스러운 활약을 펼치고 있는 선수로 카이세도(첼시), 안토니(맨체스터 유나이티드), 래시포드(맨체스터 유나이티드), 그릴리쉬(맨체스터 시티), 무드리크(첼시), 필립스(웨스트햄 유나이티드),베토(에버튼), 진첸코(아스날), 암라바트(맨체스터 유나이티드)...",https://mydaily.co.kr/page/view/2024030517131384139,
12550,베토,"'가르나초 PK 2회 유도' 맨유, 2-0로 에버튼 제압…리그 2연패 탈출","션 다이치 에버튼 감독은 후반 16분 압둘라예 두쿠레, 잭 해리슨,베토를 빼고 안드레 고메스, 루이스 도빈, 칼버트 르윈을 투입하며 분위기 반전을 꾀했다. 후반 18분 에버튼 진형 코너킥 상황에서 선수들이 다수 겹치며 혼전 상황이 펼쳐졌지만, 픽포드 골키퍼가 골을 품에 안으며 실점을 막았다. 후반 31분...",http://www.stoo.com/article.php?aid=92172178649,
12550,베토,"수협, 복잡한 수산제도 개선 논의의 장 마련","이달곤 의원(국민의힘, 경남 창원시 진해구)과 어기구 의원(더불어민주당, 충남 당진), 현대해양이 주최하고 수협중앙회와 ㈜베토가 공동주관한 '수산업법 연구의 현재와 미래' 토론회가 지난 22일 국회의원회관 제1소회의실에서 개최됐다. 이날 토론회에는 100여 명의 수산 및 법조계 관계자 등이 참석했다....",http://www.suhyupnews.co.kr/news/articleView.html?idxno=31704,
12550,베토,브루탈리즘,"브루탈리즘은 1950년대부터 1980년대까지 인기를 얻었던 건축 양식으로, '가공하지 않은 콘크리트'를 뜻하는 프랑스어 '베토브히트'라는 표현에서 유래했다. 당시 2차 대전으로 많은 도시가 폐허가 되면서, 사무실, 학교, 교회 등 건축물을 빠르게 재건해야만 했다. 전쟁을 치르다 보니 값싼 콘크리트와...",http://www.danbinews.com/news/articleView.html?idxno=25636,
12550,베토,[행사] 제58회 잡지의 날 기념식_이영규 낚시춘추 편집장 한국잡지언론상 수상,"■정부포상 및 표창 수상자 -문화포장 전철규 제이앤엘커뮤니케이션즈(주) 대표이사-대통령표창 서동숙 미래는 우리손안에 대표-국무총리표창 강대일 (주)식품저널 대표이사-문화체육관광부장관 표창 김진구 (주)전북언론문화원 대표이사, 문동기 멀티북 대표, 박정미 (주)아토홈 대표이사, 송영택 (주)베토...",https://fishingseasons.co.kr/newscolumn/newscolumn_view.asp?b_no=18103&code=n,
12550,베토,"재정 규정 위반 승점 10점 삭감 징계→EPL 갑부클럽 완파…에버튼, 3주 만에 ...",에버튼은 후반전 추가시간베토의 득점으로 승리를 자축했다.베토는 뉴캐슬 진영을 단독 드리블 돌파한 후 페널티에어리어 오른쪽에서 오른발 슈팅으로 골망을 흔들었고 에버튼의 완승으로 경기가 종료됐다. 에버튼은 뉴캐슬전 승리로 징계로 인해 강등권으로 추락한 후 3주도 채 안 되어 강등권에서...,https://mydaily.co.kr/page/view/2023120821114592360,
12550,베토,"2024 현대해양 신춘 좌담회 | 원양산업, 새 활로를 모색하다","은 지난달 21일 오후 원양산업 새 활로 모색 신춘 좌담회를 한국원양산업협회와 공동으로 주최, (주)베토주관으로 원양산업의 제반 사항을 검토 및 논의했다. 1960~1970년대 외화 획득을 통해 우리나라 경제 발전의 초석을 쌓은 원양산업이 최근 와서는 어장 축소와 국제 규제 등으로 설 자리가 점점 좁아지고...",http://www.hdhy.co.kr/news/articleView.html?idxno=20418,
12550,베토,[지상중계] '수산업법 연구의 현재와 미래' 세미나…어업인과 발맞출 수 있는...,"이 세미나는 이달곤 국회의원(국민의힘)·어기구 국회의원(더불어민주당) 등 국회 농림축산식품해양수산위원회(농해수위) 여야 간사와 <현대해양>이 공동주최하고 수협중앙회, ㈜베토가 주관하고, 해양수산부, 한국해양수산개발원(KMI), 한국수산업경영인중앙연합회, 한국수산회가 후원했다. 이날 행사는...",http://www.hdhy.co.kr/news/articleView.html?idxno=20241,
12550,베토,"""수산 법 연구의 새 시발점 마련됐다""…수산업법 연구의 현재와 미래' 세미나...","이달곤 국회의원(국민의힘)·어기구 국회의원(더불어민주당) 등 국회 농림축산식품해양수산위원회(농해수위) 여야 간사와 <현대해양>이 공동주최하고 수협중앙회, (주)베토가 주관한 '수산업법 연구의 현재와 미래' 세미나가 22일 오후 국회의원회관 제1소회의실에서 해양수산부, 한국해양수산개발원(KMI)...",http://www.hdhy.co.kr/news/articleView.html?idxno=20185,
